mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.91324	0.94073	0.01332	0.87662	0.48289	0.15583	0.0886	0.04912	0.01439	0.00209	0.0053	0.12905	0.00188	0.52551	0.26946
0.9471	0.955	0.00798	0.88193	0.69923	0.15696	0.08751	0.03432	0.01639	0.00226	0.0057	0.15518	0.00176	0.54796	0.27512
0.93531	0.94439	0.0095	0.87871	0.6672	0.16606	0.09053	0.03056	0.01605	0.00147	0.00421	0.14598	0.00119	0.56949	0.26652
0.91556	0.93468	0.00633	0.87827	0.4216	0.16886	0.09921	0.05174	0.01925	0.00198	0.00369	0.13723	0.00163	0.5873	0.28076
0.89679	0.93322	0.00486	0.87542	0.37456	0.16104	0.09789	0.04848	0.02192	0.0021	0.0028	0.1426	0.00184	0.59561	0.285
0.89095	0.92238	0.00603	0.86012	0.42136	0.16997	0.09211	0.04352	0.01875	0.00145	0.00404	0.13091	0.00189	0.60369	0.31069
0.91403	0.92765	0.00499	0.86288	0.57046	0.17076	0.09093	0.03724	0.01333	0.00158	0.00487	0.11925	0.0018	0.61064	0.31873
0.88836	0.92751	0.00785	0.87508	0.48307	0.15555	0.07886	0.04113	0.01444	0.00181	0.00521	0.13015	0.00185	0.66596	0.33798
0.88185	0.91892	0.00524	0.86781	0.39798	0.16949	0.0847	0.04596	0.0142	0.00161	0.00351	0.13616	0.00145	0.6619	0.33996
0.88429	0.92368	0.01041	0.87498	0.42384	0.15748	0.09804	0.0437	0.01662	0.00255	0.00515	0.14216	0.00255	0.66398	0.33585
0.91765	0.94564	0.01019	0.87258	0.52262	0.13876	0.09462	0.03891	0.0142	0.00228	0.0036	0.13325	0.0022	0.62787	0.32482
0.94397	0.9543	0.01109	0.87224	0.6377	0.14085	0.10266	0.03542	0.01558	0.00212	0.00753	0.12976	0.00167	0.65946	0.31594
0.9024	0.94413	0.01184	0.8546	0.52013	0.15748	0.09702	0.04013	0.01209	0.00169	0.00719	0.12333	0.00208	0.73684	0.39154
0.90237	0.94387	0.00727	0.88458	0.44288	0.15814	0.09504	0.05172	0.01244	0.00173	0.00644	0.11961	0.00188	0.71756	0.37675
0.90775	0.93256	0.00727	0.88495	0.45645	0.16399	0.09309	0.05398	0.01423	0.0018	0.00781	0.10507	0.00216	0.64766	0.32509
0.88987	0.94103	0.00836	0.87403	0.43373	0.17929	0.09217	0.05364	0.01642	0.00146	0.00914	0.10812	0.0024	0.70908	0.35824
0.89344	0.92138	0.00912	0.87691	0.47069	0.17666	0.09857	0.05107	0.01767	0.00153	0.01059	0.10829	0.00181	0.69886	0.33603
0.90463	0.92704	0.00402	0.86218	0.47088	0.18246	0.09404	0.06066	0.01794	0.00237	0.00533	0.11682	0.00247	0.69099	0.31455
0.89866	0.9266	0.00675	0.86541	0.46662	0.18038	0.08208	0.05967	0.01665	0.00152	0.00513	0.12852	0.00237	0.6665	0.3204
0.90988	0.95039	0.0097	0.88637	0.47615	0.18001	0.07985	0.05451	0.01948	0.00212	0.00753	0.12083	0.00272	0.63882	0.31596
0.92482	0.94146	0.00794	0.88222	0.59413	0.17421	0.0931	0.04913	0.02333	0.00238	0.00706	0.12406	0.0025	0.63831	0.30124
0.9262	0.95103	0.00733	0.90429	0.61717	0.16154	0.08515	0.04897	0.02561	0.0024	0.00762	0.12064	0.0024	0.65326	0.32035
0.94358	0.95852	0.00949	0.89878	0.72348	0.15436	0.08027	0.04572	0.02982	0.00237	0.0107	0.14033	0.00181	0.66283	0.32213
0.94474	0.96477	0.00617	0.89148	0.63114	0.16384	0.08288	0.04491	0.02603	0.00194	0.01367	0.12958	0.0018	0.69688	0.36259
0.95167	0.96464	0.00831	0.9095	0.6707	0.17368	0.08154	0.04176	0.02394	0.0028	0.01502	0.11793	0.0013	0.60118	0.31574
0.94996	0.96717	0.00601	0.90697	0.5899	0.17859	0.08235	0.04583	0.02093	0.00235	0.01645	0.11783	0.00188	0.64042	0.34406
0.93353	0.96198	0.01024	0.88961	0.58434	0.17735	0.07799	0.04789	0.02195	0.00168	0.01547	0.1185	0.00284	0.67702	0.38062
0.90728	0.93979	0.00871	0.89255	0.44403	0.17481	0.08644	0.05649	0.01908	0.00168	0.01336	0.11969	0.00182	0.69753	0.38545
0.89912	0.95185	0.00546	0.88381	0.33472	0.1923	0.09302	0.06522	0.01888	0.00196	0.01045	0.11208	0.00244	0.73674	0.39799
0.92076	0.95405	0.0067	0.89453	0.41202	0.18113	0.09148	0.06201	0.01986	0.00234	0.00857	0.11518	0.00167	0.72021	0.3879
0.92279	0.95541	0.00822	0.90044	0.40872	0.16356	0.09303	0.06026	0.02124	0.0023	0.01016	0.11267	0.00204	0.67207	0.37923
0.92324	0.95812	0.00869	0.89522	0.45956	0.17098	0.09903	0.06112	0.01842	0.00211	0.01126	0.10515	0.00275	0.66784	0.38364
0.93297	0.9646	0.0062	0.89941	0.57408	0.15692	0.09789	0.04982	0.02229	0.00204	0.01382	0.11159	0.00213	0.67836	0.37028
0.94157	0.96615	0.00663	0.90953	0.62459	0.1649	0.09489	0.04451	0.02394	0.00266	0.01524	0.12206	0.00219	0.68517	0.3842
0.94123	0.96225	0.00708	0.90173	0.61413	0.16598	0.09393	0.04614	0.02647	0.00299	0.01331	0.13708	0.00194	0.69418	0.38304
0.96803	0.98321	0.00234	0.90876	0.8241	0.17306	0.08469	0.03605	0.028	0.00236	0.01141	0.13886	0.00203	0.69153	0.36945
0.93011	0.96415	0.00298	0.90848	0.62778	0.17883	0.07879	0.04302	0.02623	0.00276	0.01074	0.12192	0.00252	0.58354	0.3203
0.93104	0.96021	0.00294	0.88549	0.60145	0.19364	0.07424	0.04274	0.02447	0.00354	0.00784	0.11314	0.00243	0.60761	0.34089
0.934	0.95184	0.00402	0.87867	0.63009	0.19586	0.08	0.04138	0.02336	0.00235	0.00909	0.12608	0.00208	0.69881	0.38046
0.9383	0.95455	0.00531	0.88795	0.54913	0.15726	0.08286	0.0468	0.02147	0.00226	0.00957	0.13437	0.0026	0.68887	0.38774
0.93545	0.96546	0.00594	0.89695	0.54466	0.16114	0.09258	0.04875	0.02558	0.00249	0.00914	0.12082	0.00257	0.7304	0.41594
0.91814	0.94701	0.00482	0.86961	0.4495	0.17413	0.09549	0.05914	0.03138	0.00353	0.00956	0.13128	0.00236	0.67506	0.376
0.91613	0.93982	0.0045	0.88471	0.42322	0.1842	0.09305	0.06055	0.02345	0.00145	0.00674	0.11925	0.00217	0.60155	0.34434
0.92207	0.9513	0.00241	0.88492	0.46385	0.17389	0.08787	0.05861	0.02415	0.00223	0.00895	0.13872	0.00293	0.67864	0.36712
0.91676	0.95504	0.00536	0.87905	0.4168	0.18872	0.09611	0.06256	0.0243	0.0018	0.00768	0.13266	0.00297	0.67402	0.37677
0.88969	0.93612	0.00806	0.86779	0.38861	0.18868	0.09067	0.07155	0.02963	0.00269	0.01156	0.11081	0.00268	0.69148	0.38199
0.91511	0.94591	0.00558	0.89326	0.45073	0.17912	0.09309	0.06644	0.03361	0.00321	0.01422	0.11809	0.0017	0.70881	0.40203
0.94884	0.96282	0.00657	0.89943	0.59074	0.1728	0.09081	0.05799	0.0325	0.00252	0.0123	0.11753	0.00219	0.65895	0.36373
0.94913	0.97038	0.00735	0.89626	0.51422	0.17088	0.08808	0.05483	0.03229	0.00275	0.01022	0.13252	0.00217	0.65025	0.35219
0.94503	0.96364	0.00728	0.89102	0.51989	0.16906	0.08606	0.05167	0.02699	0.00222	0.01455	0.13201	0.00184	0.62531	0.3283
0.92247	0.96434	0.00711	0.88566	0.38387	0.18372	0.08368	0.06325	0.02405	0.00163	0.01261	0.14042	0.00256	0.61635	0.31475
0.9489	0.97214	0.00491	0.90406	0.53606	0.17512	0.09136	0.05288	0.02458	0.00224	0.01159	0.13575	0.00237	0.61896	0.32273
0.95929	0.97062	0.00625	0.90203	0.72308	0.16878	0.09368	0.03943	0.02449	0.00152	0.01558	0.13814	0.00248	0.63087	0.34383
0.94812	0.96337	0.00559	0.90666	0.60746	0.16354	0.08731	0.04659	0.02367	0.00139	0.01276	0.15088	0.00179	0.6353	0.33815
0.90341	0.95049	0.01061	0.9006	0.48474	0.15484	0.07589	0.05483	0.02333	0.00129	0.01177	0.12266	0.00209	0.63866	0.36679
0.92608	0.94235	0.0085	0.9068	0.52222	0.14886	0.07681	0.05094	0.02131	0.00136	0.01237	0.13109	0.00241	0.64379	0.38921
0.9584	0.96591	0.00767	0.91366	0.68996	0.13547	0.0874	0.04178	0.01615	0.00137	0.0133	0.1614	0.00165	0.63483	0.36596
0.95542	0.97207	0.00607	0.91362	0.73464	0.11666	0.08529	0.03971	0.02547	0.00111	0.01192	0.14296	0.00192	0.63862	0.35973
0.94119	0.9652	0.00714	0.90378	0.66676	0.12563	0.09011	0.04108	0.02742	0.00154	0.01816	0.14242	0.00219	0.57709	0.34779
0.94101	0.96409	0.00688	0.90587	0.64869	0.12326	0.09062	0.03823	0.02383	0.00237	0.01687	0.1524	0.00199	0.55755	0.32811
0.9768	0.96439	0.00286	0.89638	0.66056	0.18056	0.11376	0.0486	0.02339	0.00251	0.0168	0.14145	0.00216	0.53352	0.32706
0.97214	0.959	0.00427	0.90135	0.63364	0.16894	0.09153	0.04861	0.01892	0.0027	0.02274	0.15389	0.00295	0.62569	0.33816
0.95847	0.9561	0.00803	0.87645	0.5931	0.17111	0.09051	0.04483	0.01811	0.00466	0.02279	0.13887	0.00257	0.6692	0.34663
0.95245	0.95935	0.01017	0.89009	0.47836	0.1768	0.09465	0.06533	0.01546	0.00339	0.01675	0.14294	0.00366	0.6658	0.32552
0.9602	0.97186	0.0055	0.89727	0.6041	0.16452	0.09827	0.04643	0.01621	0.00377	0.01809	0.15688	0.00263	0.6924	0.34368
0.96663	0.97708	0.0063	0.89783	0.67608	0.15707	0.1045	0.04144	0.02011	0.00283	0.01727	0.15979	0.00357	0.60223	0.30718
0.93919	0.96177	0.00515	0.87282	0.49818	0.16527	0.09598	0.05295	0.01776	0.00169	0.01409	0.15307	0.00349	0.5897	0.31227
0.95122	0.9706	0.00507	0.88318	0.51554	0.1523	0.11174	0.04876	0.01956	0.0024	0.01548	0.14556	0.00168	0.63106	0.32838
0.94559	0.9605	0.00798	0.8855	0.50773	0.15428	0.10278	0.04781	0.02072	0.00178	0.01014	0.14544	0.00256	0.62737	0.3304
0.93193	0.9599	0.00635	0.86626	0.37523	0.15691	0.10794	0.05577	0.01797	0.00244	0.01361	0.16022	0.00204	0.60353	0.3182
0.93459	0.97205	0.00575	0.87363	0.49463	0.16802	0.10928	0.04168	0.01909	0.00136	0.01157	0.16564	0.00271	0.61995	0.306
0.94502	0.96882	0.00416	0.87819	0.48557	0.16674	0.11559	0.04645	0.02258	0.00321	0.01359	0.1861	0.00197	0.65494	0.32442
0.95246	0.97341	0.00543	0.87245	0.5747	0.191	0.10091	0.04075	0.02618	0.00181	0.00972	0.1912	0.00196	0.62902	0.32417
0.9686	0.98202	0.00518	0.86614	0.63067	0.17862	0.11917	0.03062	0.02055	0.00177	0.01292	0.17982	0.00291	0.61716	0.30237
0.94493	0.97144	0.00722	0.83957	0.39824	0.17882	0.11304	0.04695	0.01433	0.00188	0.01611	0.16436	0.00273	0.5843	0.2907
0.93423	0.96306	0.00422	0.86506	0.38712	0.17424	0.10271	0.04568	0.01604	0.00168	0.01639	0.16458	0.00255	0.58126	0.29191
0.94412	0.96876	0.0063	0.87762	0.46499	0.18268	0.117	0.03977	0.01507	0.00246	0.01874	0.15724	0.00194	0.55224	0.2642
0.94329	0.96503	0.00462	0.88866	0.57003	0.18399	0.09608	0.03457	0.01662	0.0021	0.01529	0.16401	0.00275	0.56628	0.28914
0.9433	0.97026	0.00549	0.86631	0.36778	0.18553	0.10756	0.05243	0.01334	0.00281	0.01701	0.14834	0.00288	0.57562	0.28911
0.93778	0.96251	0.00423	0.86977	0.37158	0.17918	0.10039	0.05451	0.01193	0.00155	0.01741	0.15671	0.00241	0.53939	0.27541
0.92702	0.95044	0.00682	0.87903	0.3449	0.16964	0.0958	0.05811	0.01653	0.00135	0.0138	0.14406	0.00294	0.62995	0.303
0.93293	0.9533	0.00633	0.88836	0.41052	0.17666	0.09488	0.05621	0.01588	0.00184	0.01477	0.1365	0.00261	0.62792	0.30012
0.92994	0.95097	0.00752	0.88361	0.32256	0.18457	0.10028	0.06512	0.01538	0.00221	0.01502	0.14881	0.00426	0.67759	0.34604
0.92062	0.95537	0.00789	0.88772	0.32524	0.19642	0.0975	0.0661	0.01328	0.00217	0.01512	0.13865	0.00339	0.65388	0.30533
0.93558	0.95308	0.00792	0.88983	0.40192	0.18499	0.10384	0.05658	0.01816	0.00166	0.01307	0.14124	0.00262	0.68016	0.31676
0.90212	0.94374	0.00616	0.87977	0.30302	0.19795	0.10118	0.06858	0.0215	0.00285	0.01046	0.13243	0.00333	0.62055	0.29762
0.90166	0.91833	0.00476	0.87888	0.37785	0.1882	0.09739	0.07625	0.01615	0.00172	0.00963	0.15048	0.00299	0.57047	0.32563
0.92782	0.95057	0.00698	0.86848	0.34778	0.17689	0.11093	0.06515	0.01785	0.00132	0.00976	0.1757	0.00281	0.57037	0.31105
0.91813	0.96166	0.00775	0.8724	0.38954	0.20059	0.12622	0.0548	0.0222	0.001	0.00471	0.17527	0.00419	0.64708	0.34537
0.93224	0.96632	0.00732	0.8786	0.37591	0.20619	0.11574	0.06233	0.01882	0.00104	0.00742	0.19534	0.00288	0.67986	0.33611
0.9407	0.968	0.00796	0.87644	0.45047	0.19988	0.11764	0.06042	0.01771	0.00099	0.00824	0.17368	0.0031	0.62078	0.31294
0.95406	0.96791	0.009	0.87864	0.53331	0.18058	0.11358	0.05246	0.02303	0.00061	0.00873	0.17802	0.00285	0.65645	0.33538
0.93843	0.96706	0.01065	0.89111	0.50289	0.20218	0.11999	0.05386	0.02408	0.00141	0.00738	0.1742	0.00286	0.6972	0.35832
0.92912	0.96267	0.00813	0.87889	0.46384	0.1757	0.12692	0.05299	0.02698	0.00136	0.00657	0.15895	0.00254	0.66294	0.35416
0.93458	0.95887	0.00419	0.87216	0.42607	0.18999	0.13617	0.05765	0.02317	0.00082	0.00674	0.16866	0.00248	0.6449	0.3553
0.93258	0.95538	0.00647	0.86742	0.49454	0.18123	0.12292	0.05383	0.02409	0.00104	0.00725	0.1864	0.00311	0.61972	0.3226
0.91904	0.95484	0.01166	0.88515	0.42978	0.19579	0.11219	0.06329	0.02594	0.00098	0.0089	0.16971	0.00329	0.5482	0.2989
0.92221	0.95139	0.012	0.87815	0.34388	0.21115	0.11221	0.07337	0.02703	0.00099	0.00813	0.17769	0.00256	0.51593	0.27105
0.91714	0.93818	0.00866	0.86958	0.39843	0.18954	0.11132	0.06685	0.02522	0.00075	0.00946	0.20011	0.004	0.61142	0.31214
0.92593	0.94939	0.01263	0.87948	0.43712	0.18199	0.10118	0.05974	0.03037	0.00091	0.01343	0.20766	0.00336	0.60941	0.31632
0.93138	0.95562	0.00985	0.86734	0.39029	0.18305	0.10201	0.06209	0.02698	0.0013	0.01394	0.19706	0.00357	0.62789	0.3198
0.94833	0.96138	0.00512	0.87755	0.47952	0.17188	0.10351	0.04663	0.02616	0.001	0.01162	0.21431	0.00205	0.62533	0.31924
0.93943	0.95553	0.00694	0.88262	0.43325	0.1751	0.0968	0.05556	0.02507	0.00085	0.01047	0.20468	0.00297	0.62523	0.31753
0.94272	0.95761	0.00783	0.86531	0.39734	0.20083	0.10837	0.06277	0.02327	0.00078	0.00898	0.20334	0.00322	0.65218	0.33863
0.93489	0.94992	0.00734	0.86605	0.53098	0.16866	0.10786	0.05062	0.02782	0.00138	0.00585	0.20624	0.00417	0.66748	0.33491
0.92984	0.94965	0.00754	0.87241	0.38748	0.15828	0.10598	0.06357	0.03193	0.00146	0.00644	0.20925	0.00403	0.65913	0.34413
0.94099	0.96251	0.00834	0.87082	0.41465	0.15721	0.10015	0.05894	0.02016	0.00096	0.00571	0.20855	0.00286	0.61623	0.33369
0.95413	0.96759	0.00642	0.87581	0.42121	0.15267	0.09666	0.0598	0.01661	0.00057	0.00348	0.19637	0.00275	0.65475	0.34451
0.93956	0.96414	0.00655	0.87268	0.29926	0.15754	0.09564	0.07549	0.01661	0.00084	0.0069	0.20748	0.00286	0.71097	0.38741
0.93299	0.9592	0.00618	0.86787	0.26646	0.17853	0.10544	0.08053	0.0168	0.00105	0.00792	0.19658	0.00383	0.72672	0.38311
0.92831	0.95441	0.00576	0.87033	0.27958	0.17398	0.09593	0.07606	0.01338	0.00089	0.00802	0.20399	0.00478	0.71633	0.39551
0.89639	0.94898	0.00393	0.86631	0.23113	0.16744	0.08329	0.0859	0.02023	0.00086	0.00586	0.18926	0.00406	0.71736	0.39593
0.91243	0.94606	0.00407	0.86309	0.31976	0.17858	0.09823	0.07299	0.01535	0.00096	0.00658	0.1938	0.00347	0.66856	0.34272
0.91036	0.94133	0.0065	0.88401	0.24909	0.19057	0.10639	0.0801	0.01372	0.00106	0.00803	0.20043	0.00255	0.75925	0.39951
0.91103	0.94891	0.0055	0.88947	0.29584	0.17643	0.09467	0.07226	0.01842	0.00111	0.00714	0.21074	0.00349	0.80789	0.39933
0.92263	0.95719	0.00775	0.89214	0.40276	0.16565	0.09661	0.05516	0.01661	0.00152	0.00626	0.21371	0.003	0.80908	0.42933
0.92912	0.95896	0.0094	0.87837	0.46919	0.1416	0.10819	0.05263	0.01723	0.00182	0.0063	0.22283	0.00342	0.76857	0.37024
0.94103	0.96143	0.0048	0.8431	0.39647	0.15978	0.10224	0.06092	0.01933	0.00206	0.00911	0.20345	0.00307	0.77891	0.36809
0.9374	0.95623	0.0046	0.84449	0.4214	0.13781	0.12535	0.05831	0.01964	0.00175	0.00993	0.18126	0.00359	0.72563	0.32508
0.94218	0.9656	0.00583	0.8052	0.55475	0.14293	0.12027	0.04492	0.02113	0.00148	0.01037	0.20349	0.00345	0.67003	0.3158
0.94213	0.96315	0.00641	0.79916	0.63564	0.13988	0.10818	0.04447	0.02953	0.00184	0.0096	0.20924	0.00297	0.74547	0.33615
0.94408	0.96568	0.00548	0.81887	0.5353	0.14423	0.11184	0.04919	0.01994	0.00106	0.00999	0.20368	0.00195	0.6591	0.32733
0.94397	0.96813	0.0057	0.8424	0.60746	0.14435	0.09637	0.04734	0.01774	0.00174	0.01067	0.19818	0.00285	0.68306	0.32103
0.93746	0.95599	0.00649	0.82876	0.52799	0.14927	0.09525	0.04574	0.01954	0.00189	0.01236	0.19818	0.0027	0.71847	0.34247
0.92837	0.95522	0.00683	0.84167	0.39809	0.16195	0.09002	0.05891	0.02346	0.00139	0.01255	0.20206	0.00261	0.72248	0.36163
0.9339	0.95422	0.00803	0.82769	0.37644	0.17313	0.08207	0.06419	0.02323	0.00164	0.0118	0.207	0.00274	0.76655	0.37037
0.92743	0.9657	0.01237	0.82668	0.37447	0.17697	0.09348	0.06603	0.02696	0.00139	0.00999	0.17924	0.00218	0.72106	0.34232
0.94498	0.97179	0.00998	0.82534	0.39425	0.16674	0.101	0.06366	0.02208	0.00267	0.00997	0.1859	0.00385	0.7111	0.3253
0.93852	0.96822	0.01034	0.80641	0.388	0.16624	0.11146	0.06053	0.01969	0.00176	0.00812	0.20126	0.00245	0.75188	0.372
0.93363	0.96827	0.00734	0.82544	0.36258	0.17811	0.10647	0.06698	0.02442	0.00237	0.00668	0.18592	0.00378	0.71389	0.35344
0.93361	0.95701	0.00773	0.82714	0.45303	0.15936	0.09997	0.05684	0.02172	0.00157	0.00708	0.17799	0.00318	0.6778	0.33838
0.9331	0.96421	0.01208	0.82011	0.46222	0.15353	0.09325	0.05753	0.01787	0.00136	0.00729	0.1951	0.00259	0.64914	0.30073
0.92648	0.95963	0.01156	0.81819	0.52437	0.15108	0.0997	0.05626	0.01665	0.00134	0.00571	0.1964	0.00284	0.68746	0.30351
0.91536	0.94163	0.01013	0.83526	0.43468	0.14509	0.08678	0.06255	0.01691	0.00148	0.00468	0.19594	0.00294	0.72951	0.33462
0.93725	0.96213	0.01194	0.8358	0.47681	0.16922	0.09466	0.05738	0.01608	0.00201	0.00472	0.18758	0.00257	0.72104	0.33968
0.93821	0.96213	0.00885	0.85128	0.39323	0.18062	0.08969	0.06733	0.01734	0.00149	0.00504	0.18811	0.00216	0.73205	0.36704
0.93927	0.96011	0.00817	0.85083	0.5163	0.1684	0.10136	0.0502	0.0159	0.0016	0.00501	0.1768	0.00185	0.72919	0.3663
0.92784	0.95107	0.00748	0.81871	0.58895	0.17189	0.09554	0.04391	0.01507	0.00218	0.00469	0.18789	0.00192	0.68767	0.34577
0.92853	0.95127	0.00579	0.81719	0.57856	0.17656	0.08813	0.04477	0.01569	0.00253	0.00469	0.18827	0.00177	0.72233	0.33507
0.93405	0.96474	0.00989	0.82519	0.48854	0.17397	0.08739	0.05322	0.01783	0.00238	0.00501	0.17326	0.00249	0.60539	0.29298
0.93145	0.95716	0.00557	0.84499	0.53658	0.17686	0.07885	0.05277	0.01694	0.00225	0.00548	0.18551	0.00265	0.68773	0.32749
0.9559	0.97173	0.00526	0.84159	0.54615	0.17004	0.07337	0.04917	0.02004	0.00277	0.00441	0.19087	0.00204	0.63293	0.33014
0.94602	0.96475	0.00704	0.86536	0.51758	0.17181	0.07728	0.05335	0.0168	0.00268	0.00493	0.17942	0.00294	0.61591	0.32366
0.94493	0.96526	0.0085	0.86736	0.60961	0.14999	0.08077	0.04425	0.01629	0.00272	0.00433	0.1682	0.00247	0.59209	0.33577
0.96173	0.97897	0.00693	0.87501	0.66994	0.1628	0.08621	0.04088	0.0144	0.00185	0.00483	0.17785	0.0025	0.61778	0.33628
0.95084	0.97035	0.01059	0.86547	0.55045	0.17162	0.08716	0.05115	0.01502	0.00159	0.00532	0.16683	0.00248	0.63298	0.34927
0.9549	0.96165	0.00247	0.87297	0.63185	0.18512	0.08997	0.03996	0.02549	0.00155	0.00351	0.19233	0.00175	0.56725	0.29898
0.94849	0.9624	0.00263	0.87732	0.51079	0.1998	0.10135	0.04752	0.02763	0.00225	0.00206	0.17914	0.00217	0.55449	0.31045
0.91921	0.94959	0.00254	0.85179	0.29111	0.20772	0.08936	0.06312	0.02594	0.00171	0.00352	0.1598	0.00211	0.55835	0.33565
0.92959	0.94988	0.00416	0.84742	0.37465	0.19092	0.081	0.05556	0.02862	0.00218	0.00352	0.17786	0.00209	0.51019	0.30946
0.95216	0.96093	0.00366	0.87515	0.42863	0.18597	0.08126	0.04897	0.02041	0.00142	0.00289	0.17813	0.00175	0.54211	0.31247
0.95293	0.96672	0.00307	0.85367	0.58339	0.15923	0.07225	0.04045	0.02052	0.00189	0.00385	0.1608	0.00296	0.53961	0.31568
0.96845	0.96324	0.00347	0.87363	0.66966	0.17875	0.07312	0.03146	0.03148	0.00213	0.00143	0.16717	0.0032	0.4581	0.27618
0.93999	0.94549	0.00653	0.8558	0.55597	0.18975	0.07683	0.04063	0.03723	0.00365	0.00323	0.15776	0.00221	0.57392	0.31745
0.94158	0.94337	0.00516	0.83617	0.51667	0.18833	0.09069	0.04044	0.03936	0.00323	0.00215	0.14558	0.00356	0.5891	0.32876
0.94091	0.94706	0.00847	0.82353	0.57096	0.18662	0.08166	0.03692	0.04125	0.00256	0.00231	0.15244	0.00245	0.58325	0.3231
0.94008	0.95248	0.0088	0.85124	0.57624	0.16347	0.07914	0.0363	0.03844	0.00352	0.00202	0.16343	0.00256	0.57794	0.34065
0.94011	0.95432	0.00941	0.85304	0.53253	0.17987	0.07952	0.04196	0.03652	0.00322	0.0027	0.14486	0.00217	0.50183	0.31465
0.93531	0.95643	0.00672	0.84827	0.49761	0.1723	0.07758	0.04116	0.03018	0.00165	0.00213	0.14242	0.00344	0.48029	0.28799
0.93032	0.94922	0.00796	0.83709	0.48669	0.16653	0.08168	0.04167	0.03219	0.00224	0.00215	0.14388	0.00289	0.48558	0.29907
0.95492	0.95889	0.01038	0.86683	0.67348	0.15286	0.09768	0.03222	0.03128	0.00241	0.00311	0.15169	0.00264	0.47247	0.31493
0.95412	0.9623	0.01065	0.85868	0.66917	0.14552	0.08563	0.03498	0.02659	0.00341	0.0027	0.16042	0.00256	0.4907	0.309
0.95275	0.96006	0.01168	0.85552	0.7671	0.14227	0.08068	0.03041	0.02679	0.00179	0.0039	0.16462	0.0031	0.4814	0.2856
0.9703	0.97397	0.01101	0.83964	0.85816	0.14721	0.08068	0.0287	0.02965	0.00264	0.00352	0.18339	0.0029	0.55952	0.30203
0.96817	0.9672	0.00865	0.85132	0.74911	0.13212	0.08898	0.02978	0.02478	0.00305	0.00342	0.16743	0.00303	0.56601	0.31725
0.97046	0.97495	0.01008	0.85768	0.77935	0.14777	0.08921	0.02983	0.02011	0.0023	0.00405	0.16629	0.00272	0.50681	0.30579
0.96888	0.96603	0.00892	0.88589	0.80436	0.1493	0.1034	0.03753	0.01937	0.00266	0.00346	0.14613	0.00244	0.43372	0.26251
0.95895	0.95493	0.00173	0.86035	0.68654	0.14552	0.11036	0.05168	0.01713	0.00223	0.0032	0.14604	0.00229	0.47239	0.27301
0.95637	0.96117	0.00876	0.85506	0.72173	0.16457	0.0858	0.04262	0.02586	0.00301	0.00457	0.15323	0.00242	0.47187	0.27154
0.94434	0.94968	0.01063	0.86548	0.6136	0.17729	0.08072	0.04624	0.02913	0.00239	0.00412	0.15398	0.00255	0.46962	0.27086
0.93697	0.94426	0.01169	0.839	0.65762	0.17366	0.07961	0.04588	0.02508	0.00207	0.00475	0.14149	0.0022	0.51822	0.27845
0.93398	0.94819	0.01326	0.85635	0.59909	0.16064	0.07476	0.04962	0.02673	0.00136	0.00355	0.13649	0.00312	0.45507	0.26517
0.90643	0.93131	0.00928	0.85931	0.5371	0.13844	0.06784	0.05248	0.02577	0.00178	0.00341	0.13557	0.00305	0.47785	0.28358
0.91944	0.94382	0.00774	0.87277	0.63734	0.16153	0.07145	0.04473	0.0304	0.00133	0.00408	0.14609	0.00241	0.47412	0.27831
0.9353	0.94505	0.00721	0.87146	0.6978	0.12678	0.0733	0.04103	0.02936	0.00173	0.00535	0.14808	0.00205	0.51681	0.28222
0.92165	0.9308	0.01102	0.8607	0.55177	0.14674	0.07901	0.04946	0.03041	0.00149	0.00431	0.13599	0.00236	0.49411	0.27238
0.93145	0.93395	0.0126	0.8684	0.58536	0.15992	0.07791	0.04699	0.02627	0.002	0.00474	0.12988	0.00311	0.53814	0.28837
0.94347	0.96382	0.00922	0.88363	0.50597	0.16047	0.0795	0.05622	0.02108	0.00262	0.00445	0.12501	0.00302	0.49576	0.32818
0.92408	0.93534	0.00908	0.88039	0.49465	0.16023	0.0795	0.06058	0.02313	0.00257	0.00569	0.11889	0.00268	0.48414	0.30035
0.92982	0.95014	0.0129	0.8619	0.45085	0.17204	0.07668	0.06535	0.02028	0.00247	0.00396	0.14504	0.00252	0.48127	0.3105
0.93924	0.94679	0.01067	0.86897	0.50628	0.18273	0.08876	0.06301	0.02372	0.00207	0.00568	0.12517	0.00262	0.53081	0.3183
0.93604	0.94984	0.01188	0.87285	0.45841	0.17323	0.08419	0.06336	0.01922	0.00175	0.00633	0.14329	0.00254	0.50312	0.29327
0.95143	0.95894	0.00818	0.86562	0.5426	0.20769	0.07605	0.0584	0.01751	0.00221	0.00446	0.14847	0.00193	0.46651	0.27588
0.95027	0.95599	0.00369	0.88706	0.60866	0.17988	0.07914	0.05955	0.02002	0.00239	0.00435	0.13607	0.00223	0.46715	0.26216
0.94876	0.95536	0.00555	0.87335	0.56329	0.17088	0.07803	0.06401	0.0221	0.00249	0.00473	0.12986	0.00247	0.46671	0.2729
0.95325	0.96551	0.00598	0.87595	0.51908	0.17372	0.08739	0.06621	0.02337	0.00245	0.00435	0.11522	0.00298	0.51961	0.28575
