3291	-3.7852770833333333	29.866678125
3292	-3.7908253472222224	29.97449375
3293	-3.856242013888889	29.88889375
3294	-3.845302777777778	29.913184375
3295	-3.8855465277777776	30.0655125
3296	-3.8494538194444443	29.987615625
3297	-3.7593760416666666	29.85804375
3298	-3.7990472222222222	30.07578125
3299	-3.9502854166666665	29.994321875
3300	-4.0956697916666664	30.13533125
3301	-3.9067975694444446	29.90299375
3302	-3.946045138888889	29.874909375
3303	-4.197494097222222	30.16700625
3304	-4.239136111111111	30.04098125
3305	-4.343888541666667	30.912834375
3306	-4.256298958333334	30.29529375
3307	-3.8592291666666667	30.15299375
3308	-3.470004861111111	30.01480625
3309	-3.7689944444444445	29.8582125
3310	-2.7975170138888887	29.25154375
3311	5.55659375	26.388946875
3312	1.0014502604166666	29.987984375
3313	-1.28878046875	29.76916875
3314	0.6487345052083333	30.22364375
3315	-0.7619959201388888	30.337109375
3316	0.06286374782986111	29.75334375
3317	-0.6653806857638889	28.922346875
3318	-1.0484722222222222	29.505625
3319	-3.1485458333333334	29.1968125
3320	-4.1349857638888885	29.664646875
3321	-4.466317361111111	29.8450875
3322	-4.416417013888889	30.427309375
3323	-4.764167708333333	29.9825125
3324	-4.819648611111111	30.33801875
3325	-4.369478472222222	29.963359375
3326	-4.764788888888889	30.252825
3327	-4.912115972222222	30.263384375
3328	-5.008069791666666	30.7301625
3329	-5.05580625	30.353334375
3330	-4.988555555555555	30.52095625
3331	-4.961228472222222	30.654828125
3332	-4.9092618055555555	30.66713125
3333	-4.866234722222222	30.61449375
3334	-4.894720138888889	30.587034375
3335	-4.9295180555555556	31.037984375
3336	-4.926764583333333	30.719109375
3337	-3.9359770833333334	30.43448125
3338	-4.250851736111111	30.378634375
3339	-4.634080208333334	30.452075
3340	-4.693958333333334	30.722303125
3341	-4.446922569444444	30.548878125
3342	-4.543113541666667	30.882428125
3343	-4.4605395833333334	30.59366875
3344	-4.387366666666667	30.487053125
3345	-4.074508680555556	30.669734375
3346	-4.3556614583333335	30.385371875
3347	-4.491177430555555	30.384875
3348	-4.420234375	30.408609375
3349	-4.380101388888889	30.35844375
3350	-4.405430555555555	30.365525
3351	-4.451488888888889	30.389665625
3352	-4.502694097222222	30.59521875
3353	-4.562797569444444	30.452715625
3354	-4.578982986111111	30.714059375
3355	-4.5038833333333335	30.417778125
3356	-4.597318055555555	30.50415625
3357	-4.478871875	30.422340625
3358	-4.478962847222222	30.507921875
3359	-4.467613541666666	30.5226625
3360	-4.345564583333333	30.522771875
3361	-4.169445486111111	30.316396875
3362	-4.214590972222222	30.31605
3363	-4.111185763888889	30.33290625
3364	-3.9681121527777776	30.175175
3365	-3.968332638888889	30.3019625
3366	-3.9773993055555557	30.07261875
3367	-4.209901736111111	30.19994375
3368	-4.227101041666667	30.259578125
3369	-4.33459375	30.2458375
3370	-3.867282638888889	31.572853125
3371	-3.4938479166666667	29.9923125
3372	-4.049929861111111	30.316403125
3373	-1.8360149305555555	29.3712875
3374	4.391224652777778	23.74870625
3375	4.844093402777777	25.1353328125
3376	3.0540204861111113	28.617534375
3377	1.9284890625	29.235928125
3378	-0.2508933159722222	28.9032125
3379	1.0997234375	30.51195625
3380	0.9472631076388889	29.52179375
3381	-1.6635215277777777	29.271484375
3382	-3.1402100694444446	29.436465625
3383	-4.013472222222222	29.525034375
3384	-4.405029166666667	29.565990625
3385	-4.718798958333333	30.231365625
3386	-4.942641319444444	30.1924875
3387	-4.894386458333333	30.332071875
3388	-5.0115875	30.450903125
3389	-5.0969375	30.22040625
3390	-5.030117361111111	30.6796125
3391	-5.2149173611111115	30.65759375
3392	-5.303016666666666	30.446803125
3393	-5.2273121527777775	30.918715625
3394	-5.223082291666667	30.8301375
3395	-5.229188888888889	30.755234375
3396	-4.989424305555556	30.752071875
3397	-5.027469097222222	30.7305125
3398	-2.8483270833333334	30.206909375
3399	-4.010501388888889	31.15065625
3400	-4.815103819444444	30.551175
3401	-5.125901041666666	30.62478125
3402	-5.240517013888889	30.89481875
3403	-3.1882402777777776	31.56900625
3404	-2.0451203125	29.851178125
3405	0.4078142795138889	29.8272875
3406	-0.24396356336805555	29.26735
3407	3.6872170138888887	29.41775625
3408	-0.7121990451388889	29.7110125
3409	-2.9250788194444444	29.74394375
3410	-4.051845833333333	30.397784375
3411	-4.355702430555556	30.403375
