mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.07225923806506243	0.08918647317050349	0.005645881103068121	0.09589750157036878	0.282366429921558	0.031107758066108382	0.004692685408928049	0.05844323328230441	0.022381859870688324	0.031104599127865926	0.027899915563306378	0.18128322675958425	0.003148261038448795	0.06817320212881055	0.13295613379603302
0.07508899905231323	0.09713452503339404	0.00577140189279705	0.07536000207064622	0.29481521028168844	0.01323377846206819	0.004693481960054418	0.05198743112789167	0.023378200741092817	0.03413862637425642	0.026070881164427233	0.1834862945374393	0.0034540283221768508	0.05692484560852128	0.10945440629301671
0.07950461644137534	0.10300749567825854	0.005642532744198139	0.10132691319278422	0.3012250462280539	0.017198964871779337	0.006758286990648994	0.04745710396033204	0.030337201802735147	0.03817147394737745	0.015164536581828692	0.16781451518552637	0.003681850911272868	0.08371954244705768	0.11476879107332053
0.08729804846497725	0.09351092952981574	0.006196149109736155	0.10782032844896085	0.33940217028361114	0.03553025092004936	0.012102239782589574	0.05457590559537303	0.025629065130487842	0.03243158008743132	0.02343325044019436	0.21235194711160688	0.006917300201610657	0.09172070592050452	0.12521488637071013
0.07528897999311103	0.0913676011974863	0.005580901998075449	0.1676721142195964	0.3564469121664856	0.026508503517165903	0.006252102065443448	0.051306497385268504	0.01994215317838954	0.03259381935716187	0.050618286953192995	0.20692761725037917	0.0016566661253366647	0.15351603092208374	0.18493056993387885
0.07861513309450072	0.09633775535274379	0.003971429561985179	0.13776043943107527	0.34299811330014185	0.005772317565929637	0.0029450882499843407	0.039117966880096014	0.030219605230846873	0.03342669297519643	0.02581640780273764	0.15562562658443643	0.0022357330424428125	0.1216718592899703	0.12744312187886916
0.07489107498127949	0.10497661276636505	0.005157179958971609	0.07382812923014725	0.353221935338611	0.010896133884838056	0.0012853627585465248	0.042131930552340255	0.029028198258947153	0.031492900577107914	0.043894588838453895	0.18113924353466831	0.0027472860352874755	0.06653243693719495	0.08740112371988427
0.06519249163568076	0.08261055829403022	0.004854120344481927	0.08943985525497067	0.33094771473616735	0.012068611792403762	0.0039109425166331145	0.04618314325648623	0.023154956738786165	0.03252773128009638	0.03168197026122318	0.15842915814876846	0.0029413708274073063	0.07717314025140207	0.09336552757573294
0.07622321790983258	0.09741044766080144	0.0043537782466806065	0.07638633081705666	0.2716451239119333	0.007045344297271086	0.0017147111238980535	0.036968908301841526	0.03136363364520432	0.031702388780451105	0.014058713746904985	0.152626642251398	0.0048950534127851116	0.05398269937657557	0.09375863579511669
0.08350694647492811	0.12460539364381659	0.003128110946845904	0.118769183439555	0.2711031649953245	0.012528325300068296	0.007555443011384276	0.04283310270651815	0.035089768566113747	0.03376448009144872	0.04542188239634854	0.1709924359199281	0.0008503034436656075	0.1060025142723826	0.1412935554583366
0.08062087735544221	0.09750617509714897	0.0033521775909034356	0.11825470510061828	0.3894913634386376	0.013416386428039419	0.005755030044824929	0.04118267380315352	0.03587836823312142	0.03337137965721808	0.0218404444135932	0.16852390208445994	0.002022009396498117	0.09987545725088337	0.12207994678062109
0.07941505931275099	0.10139148764409457	0.004276589923689813	0.11103247927640636	0.3983794502356842	0.02248553336359087	0.0032797189150391777	0.04831238295742459	0.03740416752652099	0.03832247868917547	0.014781610722771904	0.22776216463029048	0.002576941161004155	0.0965928378052925	0.13440226507114827
0.07944241568158196	0.10197922666474066	0.004048812271922542	0.09457388384128715	0.3920861462198349	0.008093212309584222	0.0035871785009286184	0.03832464458161069	0.03334060393979698	0.03101640164275949	0.03328798037289886	0.14871598292343918	0.0012639066547375532	0.08023970124258803	0.09615756875342459
0.08097370199425258	0.1154987867194266	0.00402942713287509	0.08299794557635351	0.2810099423998826	0.020134669927937162	0.004056126602512551	0.047000698016052354	0.022721593738290986	0.03049648762346641	0.01874145678141727	0.20285238093906333	0.0025703300492069905	0.06335064630143147	0.11741427364179575
0.08009854849840643	0.10565134744342448	0.00548128257214589	0.10765606831624452	0.3291784044898179	0.014525108266392155	0.00582734429374066	0.04204111867031847	0.029434266171047784	0.031781982756088095	0.019665767794765063	0.18963708279109293	0.001977626842036227	0.08512524000678874	0.15144404446588303
0.07014704984625769	0.09901588554407725	0.004667526608098434	0.12073012285108829	0.390408042776819	0.013389470485514114	0.006811779273127025	0.04043222042099288	0.02883988198516109	0.034973439558161	0.02194291968406425	0.21029139460227467	0.0014908779615066523	0.10136768222005269	0.13785064190659507
0.07282298996345456	0.08695393801789833	0.002715730257463532	0.12635633408145053	0.37961686632965763	0.022079692722243062	0.009132646731282881	0.04539884634076785	0.022082714956053885	0.030978748263032405	0.02457540975532626	0.17695206206405112	0.0034199784445692774	0.11620374548051056	0.13840165655059003
0.056335649035901374	0.07078715688346883	0.003906575449937536	0.11887560014798024	0.3936254723213402	0.0217652028838054	0.008532363571164134	0.04762281048991251	0.017925975788625318	0.031083372276004176	0.022361715415639968	0.1895001792060253	0.0019666311962876744	0.09356726804905553	0.13039875618646002
0.06696092602085431	0.10284476288654049	0.004419889494070687	0.11481806948066824	0.38732857082780475	0.026229760468447126	0.00789279404116997	0.048088299111494266	0.035454081790017786	0.030974800351059137	0.05096180363422762	0.1875361669495304	0.0016572101538291626	0.09294009427256207	0.14299075115146978
0.0723904442177339	0.0893091303806737	0.003878591522508598	0.0856710301544384	0.25855664867840034	0.007925593803989519	0.004378821088271904	0.0393660749777761	0.026598836571359127	0.026708604859552842	0.029705499736615168	0.17437278131995013	0.003007218304750697	0.06243387130186726	0.10747384881031204
0.054670388724301584	0.0827971672634735	0.004282382510936836	0.1403494215467549	0.41403944479471133	0.01179197335905467	0.008341770036817782	0.05307977762663074	0.030571847729028333	0.0326459076221858	0.029631595889284656	0.17213692196412075	0.0043305920730346125	0.12546063153348516	0.15694977014324807
0.05318604150703932	0.06482679452577399	0.004860196585201711	0.10843508405631522	0.36232213797197693	0.02307447757648921	0.010158984421067493	0.04372237893375232	0.024262900347709723	0.028129766491520065	0.012992598436658951	0.19436749932061342	0.0023105098266159724	0.08690187015998968	0.14357878281392059
0.06025739492853469	0.08890599478365453	0.003549868326209884	0.11454580358526158	0.349497366259314	0.023921532263979223	0.006641195224322088	0.05643517774502013	0.019677285425791825	0.030362969266501658	0.04760447474038031	0.16818734544095007	0.003732525696596327	0.08954264783553384	0.13933325537507887
0.06377217083166632	0.09408750810239208	0.005306265964466915	0.11623057663794277	0.34707035253788115	0.021736721507036576	0.010855174538279689	0.051559123360574916	0.02698444225824618	0.027260009575057205	0.06874018505852282	0.18782226358475737	0.0020208274026073995	0.09330997316675455	0.1217166676004829
0.07238821320520011	0.0928962612158951	0.002659066247244293	0.11780052987843895	0.4168325605009288	0.01666857406067528	0.005399115597613269	0.04720372565179975	0.02881109984543536	0.029553181349087583	0.02625652546319126	0.16185505676006673	0.006347404091877022	0.09898633202606458	0.11269376695019664
0.05960037344457304	0.09106806619590199	0.002695035467918873	0.0986049270215483	0.36894335272449785	0.016917036319667397	0.004613233371114903	0.05584527571026289	0.02611598864459099	0.028372132730482263	0.03620892944895838	0.23794745470349296	0.0020051280147906823	0.08135504475057405	0.10247153466776819
0.06423315722936322	0.09758883781341293	0.002784520982592858	0.08918386797828978	0.35468366110502597	0.02392679739830554	0.00531380334325479	0.04764299515697361	0.031919939086970286	0.028115824795412813	0.04134412120044375	0.19311307506950715	0.002230524340477742	0.07717818423909216	0.08548810735395726
0.0760735462960046	0.10004030974843715	0.0025852567178372542	0.14659739922188797	0.38188571018268963	0.02286005447356054	0.005144130648995708	0.039980578820961656	0.03079207839376968	0.030679426370443033	0.039107427582238424	0.1921826018232479	0.002210916255044663	0.12971111541475921	0.15575267442827653
0.0656850915693249	0.0926079463885636	0.0040759152670317555	0.1325657987085104	0.36173122654014694	0.031735343515040676	0.00533779817650967	0.053289920967588486	0.027267037102441046	0.027890860793260724	0.023493843516182455	0.18129975247187552	0.003298407208743481	0.11681048810462952	0.1321414647582727
0.05958198793720153	0.08304822073946407	0.003341316308662758	0.12556476348930284	0.39898434573565417	0.016012961631379333	0.003637966826020259	0.041355664378825666	0.03215433049294385	0.026038014162929085	0.016875525992187383	0.1590702298508466	0.0020343963289616647	0.10857960229302398	0.13779342927287683
0.06467977864695176	0.09288779232018421	0.00311238905643778	0.11791648042874908	0.41942290907913	0.013800506256129635	0.0036362163417500877	0.046285251177310624	0.03545336870899467	0.02990426920189559	0.045930199495845016	0.1994195375865428	0.0029025983797400946	0.107544478414113	0.10905695899272601
0.06324233965581531	0.08897263338002795	0.00223073407969092	0.09112198094547938	0.34552712221735665	0.007776963808404063	0.005008770724478063	0.044247957582999306	0.02319814248127971	0.028698993507789605	0.027129125578918875	0.2266799798589631	0.0019871414394608054	0.08068887741661429	0.1218491756460534
0.06747211028476936	0.08973119244002135	0.005165970962703777	0.10498245635786033	0.34842043210561646	0.009438266161939867	0.007436138013202075	0.044493781116693776	0.023212762928912153	0.029549675656046746	0.03664004537014934	0.16873248445132652	0.003163080290411934	0.08835507345027659	0.13441098435121568
0.06301283833011632	0.07575629707532118	0.003107569593480577	0.11098205091064077	0.33035004054971356	0.010369046055581399	0.00439558129031907	0.03418977820766173	0.027220407638186884	0.025626550533849733	0.04189291478184611	0.16605369060121392	0.0020627475721985314	0.08939079019579721	0.13726781602231175
0.06583560934269923	0.07460607814048535	0.006254608723352639	0.12094645542270077	0.3497394527529469	0.006457458608466768	0.0037717981496896685	0.030669931970185065	0.025291301994237618	0.02709308877849319	0.013544491257162011	0.15915701662607645	0.0025565482064692337	0.1056373600619786	0.12628047987176735
0.06030557379328517	0.0763156803948417	0.004707854326697977	0.11452888999945118	0.243225813356405	0.012228205968366325	0.004678363665801385	0.04314361389507287	0.02371690051580702	0.030366886269361983	0.01162936867128189	0.13134891933829948	0.0025614558146229683	0.09555128063013997	0.13701556007494176
0.07623295866061233	0.0819075358182181	0.0057212717461459246	0.06444011342230957	0.2831891336014523	0.020185756825587136	0.009836139868038591	0.04390793675606808	0.02240075149085559	0.02477400893520223	0.02090400252516255	0.19008594691834788	0.0011044791041464588	0.04771574832610406	0.08908913399928593
0.05909546258413773	0.07358653889002228	0.005058218387926307	0.11271827450408599	0.3378317563091234	0.023970622116566132	0.0074879472430505675	0.05055943946666346	0.02517043895139041	0.025517134029318926	0.010868953234158435	0.2175269383762385	0.0028739529319512297	0.08866473227959708	0.13906625408368906
0.08063580012504241	0.09564043291659385	0.00377940329088564	0.12141796418394933	0.3107982855484705	0.014158867246228718	0.007078173518238141	0.03928194130003831	0.023882418003149913	0.02885079721346691	0.02189025907119535	0.18536307875618419	0.0007985263138098037	0.09696736256141641	0.1356998304368876
0.0705007738920954	0.08539798510597371	0.004091457369524551	0.1449694796829261	0.42551405170613144	0.03559711054123212	0.016795656478454414	0.03420788613588186	0.018222885175187838	0.028261789677075735	0.023665148052082474	0.20194591669597048	0.0016728238558379766	0.12921425622759342	0.10442016848788852
0.07146598549592757	0.07965889946153944	0.003998740298670375	0.10992894168271841	0.4014699299090921	0.017215695378779993	0.007464217824876389	0.04154717769319796	0.027226617599367977	0.02978345668241519	0.016427179884786272	0.20828989722686386	0.0019309325453337072	0.09482002168251054	0.10252576213024009
0.08357888763117213	0.09206101545438222	0.004046841786756684	0.12354338610820687	0.41540989471217854	0.027487118795037072	0.014183841531524117	0.04564481353620465	0.025666643763925513	0.026192714194712287	0.020664439697527737	0.178895078826402	0.0013298076113709089	0.1010806156591185	0.13003717078319965
0.06955032625236252	0.08955138972182054	0.0034445971239885887	0.12733651119916936	0.4645186623808397	0.013267389253654035	0.002842351606238561	0.04101926259078324	0.023170386559221327	0.029017020918819414	0.024130189928893857	0.1899098656003705	0.0030203464760477157	0.10883075686897883	0.12493490295703222
0.07732977037529695	0.09361725071143405	0.004656997516351053	0.09234016770932675	0.2715831484306704	0.015001603309919521	0.006427714003254554	0.036741107391618295	0.026020922871756294	0.02990906075585757	0.0156723509380462	0.14320711683571485	0.002142038781834162	0.0732307435234214	0.13029210315165385
0.07064855820816647	0.08717670396073729	0.004000302811215009	0.045151141607638154	0.25769171220031345	0.027575864192839042	0.014194843419285947	0.04982383791356255	0.03540415517202113	0.027080224091336112	0.015108423447221787	0.1944835081101139	0.0016996449179677141	0.03211355818716903	0.06512193557098318
0.06944175261722649	0.09534770626355026	0.0074508777890953	0.11451975568671027	0.36954011750576343	0.031233458810814105	0.014414134423557934	0.045604186371931414	0.02679532951283549	0.02323453758438744	0.014077398071347598	0.19213073883615425	0.004374281923684158	0.10555669957123424	0.09145334769958591
