mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
61.066477269916376 56.24939173008805 0.7160815781028381 0.8324809978199268 2.11786926140047 1.8745292547581047 5.983680342384373 2.2074737554619763 892.1852567870852 -0.792514289458413 0.29994344535222645 1.5304703455922624 2.021635909625837 2.1606744550906387 1126259462.4812553
25.396166420893948 13.546608788316608 0.08933369774794639 0.1714858454130373 1.828297454955563 1.3836467275903808 5.769382504373934 5.285161271163443 588.4617813117536 0.24988458229283064 4.756286882314562 1.5587164457420215 2.572771620453447 0.246722065389054 1126259462.340008
30.026762484898523 21.74875779275269 0.4118097910255901 0.11423424685856386 0.7607051905933484 1.9741773019773172 1.1553080790194856 2.124405093949451 777.7985981256444 -0.20129814116900163 1.9595718676473077 1.3575702478709424 0.7707804204961126 1.102231880471824 1126259462.510652
61.09000178892178 11.391866050284435 0.24008351971304132 0.005674539684061663 1.8698387957099294 0.9453475418350731 5.821445442009545 2.573804205811372 935.1225601341906 0.8342649029566029 3.464811043767901 1.788900085690788 1.0295713669116178 6.204338000391678 1126259462.4212213
68.00323930703235 23.092759582629615 0.6219465721406082 0.11972064282284525 1.4638083033187343 1.5380174446921189 1.5553772264763388 4.4976286657557845 660.1395284805756 0.7914351236487469 3.3330675787651076 1.3958405752052165 3.053703204638817 4.983577508029855 1126259462.4891207
20.23230622269548 15.979117607919255 0.7801035525343244 0.2643459804316692 0.9388581254721475 1.1318772011529608 3.2205188491351846 0.34640398934806066 921.0412186305383 -0.7908239317793699 0.07978143161603424 2.3664961424827657 2.6296562537721617 3.318058209830194 1126259462.5000832
67.78769758171343 29.189503922684914 0.5883969907820327 0.48130574923365343 2.221172606390214 1.4504577801376726 4.422202548262206 3.0502554555359747 921.7048657936284 -0.8572997856354241 0.3869014353330608 1.1570393332957423 1.8031865370334672 3.238630129992204 1126259462.4838912
26.387630178557107 20.38240893883316 0.12773854802494944 0.5077165375686815 1.7433209402934366 1.9186294721256127 0.17849058858959435 4.278348346267229 916.2996577267866 -0.8331263905210035 5.669962090430757 1.664303979633752 2.7948814807236477 3.6057387516681936 1126259462.4971492
37.48156285321731 10.616248189803843 0.5513317587001197 0.7426282504214399 0.3441895347963263 1.7319425802602657 0.795036113906399 2.7440585398976967 635.4946941914385 0.8268933123856996 3.303931738561171 0.7192436746050409 1.4447131499834416 1.179155746258962 1126259462.448818
67.2012775852372 35.17281208477277 0.12468966007355055 0.756690413997039 1.5598425485483225 2.0690414037825007 5.717152858309197 4.083935575576911 927.8620312149588 -0.7278525916968525 0.1556077416571519 1.2202059578433715 0.09821701571009735 2.880992795632106 1126259462.4875803
37.392085001113045 27.520636323629823 0.7358973448808482 0.5143158217160612 2.3371644696868668 2.5803101042995373 2.9746157575495173 2.9131329852794017 755.502720086239 0.842591235739684 3.232455620228829 2.076143496673091 2.131574917546593 4.762637253499078 1126259462.324111
30.870265855722636 21.352314855752265 0.9449185687775258 0.4407700495387301 1.1743460068169167 0.855918470647557 2.6331916228346954 2.314411864151209 896.9840157765224 0.8157793180185426 2.8836866427946855 1.9056333855685488 0.7574378198711607 2.4839492070678064 1126259462.4941463
77.11259328458912 12.423723816274768 0.01808350199904026 0.9177592855469304 2.1303638557105637 1.2747015814904996 4.301226796654725 3.3323845880738676 867.6300425834626 -0.15812998207006806 1.452139107907405 1.5316199856685682 2.029123538970446 4.902359344624691 1126259462.3333027
58.41216525506979 42.46486369901022 0.29827353272549273 0.9592961497072362 1.8770749416324468 0.17813572681675935 2.7243075287880933 6.057750100827601 912.3194598879284 -0.6438999665391222 0.018076719891556094 1.718405663920568 0.009851449648428599 5.381531850572616 1126259462.3209183
63.080747391632 17.913387447593006 0.5720125940129968 0.5371651190544929 1.661377554471179 1.8628611829002661 5.7750186106832215 0.8796895138791563 776.9290137679089 0.8118168044882796 3.2046585395973075 1.0912653958384388 2.7349138473635644 2.2951248436979674 1126259462.3326898
46.8672791236019 29.71712588968697 0.4825793003055341 0.8783020268880825 2.262526416198938 2.0029816857595524 5.658632341581787 4.110608807659062 993.0043332735715 -0.8219721237144406 0.2539165241196882 1.2855005098755934 1.2274892683366525 2.8457786793305533 1126259462.490385
75.72737442480567 30.167250476909384 0.4036962258730629 0.570803329902937 0.7578097900216929 0.535075108196847 5.534400886767489 1.8761919014598305 938.6232672692166 0.27479032097933587 5.081372344266974 1.6077251751579231 2.257752096050495 1.8878220013354048 1126259462.3248487
55.061638181253336 35.940814623836886 0.5891569735207403 0.8176775493352976 1.8263085024507195 2.31394751267896 2.7863830182429044 3.128394370439343 983.4146052415149 -0.8766510046021009 0.3096247824512296 1.4580193014273477 2.620412348508221 1.039231361053838 1126259462.4839418
20.546928160375824 15.918422486405511 0.7716459419234251 0.29902382917578146 0.9542353261733132 1.1258539362903726 3.0043498633434247 0.6568163444338254 943.4778471962031 -0.7687860332960266 0.08342342495526155 2.4738962369089146 2.6011632429426683 3.5990470421405525 1126259462.50101
40.6537199284262 21.119264181577954 0.8755325256056631 0.16256895996851498 1.8460510184005876 1.0391011509570414 0.6469884412521801 1.3900262333496463 953.4648820164789 -0.7452267873830442 0.2638957521338876 1.0172420858003752 1.0965252627947704 2.6314700316693864 1126259462.4328167
14.634840189052813 14.031972631196915 0.8410607830646609 0.19531772655222784 2.051897464975944 0.7974869237070946 2.7184696974988025 0.09468138911615738 977.4937998245725 0.633575296687255 4.8713046456999445 1.1386193918228737 3.0217463204502555 2.6505690091634575 1126259462.3502734
77.81803544959558 31.93114414925798 0.5816972053863095 0.23582123760627058 0.5117975983979778 0.6369751574052303 3.6111390934287813 3.907878291238895 854.2479275363565 -0.7947729094587878 0.16144725714339536 1.2183830128810398 2.489072706750073 3.3905878147834545 1126259462.3193994
40.275556538334634 20.2107849809052 0.9649203789809716 0.18001479356868721 1.8239863350418195 0.9065342988671482 1.0715923457158472 1.2829759504764904 963.5891159298812 -0.7162710909507815 0.1852420452634926 1.108142339531464 1.1187376040075627 3.341098323580355 1126259462.4368641
14.335496496948535 13.067996095382945 0.7888094902431454 0.09172842407607548 1.799358491521128 1.5959155764612754 3.2840627481689495 5.936881340214214 963.7492101363466 1.0142938926476355 3.1670640718099956 2.1837904275548947 0.5973600563785687 0.6618498227017134 1126259462.3219984
61.2721019221508 27.64129603100262 0.9489180162892423 0.7720650634687145 1.8450825236512973 2.0800580605353542 5.65120168055926 4.180820559380093 699.7496036751696 0.7796277859042522 3.2824783075388657 2.8009809459686297 2.087780191391975 3.7080433565605664 1126259462.32141
56.38474312915847 13.320576230703843 0.6720360652875834 0.5984086030951655 2.568579892337511 2.6988460395775253 5.6168116319938175 0.4332278531460616 506.1213978826819 -0.7413315277970755 0.20655071845620135 1.994164800377706 2.917991881263984 3.665463441340739 1126259462.489532
43.854911711223345 32.5619190831888 0.052730571508242105 0.908261901331826 1.3212907236537301 2.259853215861231 3.3220407855179173 2.544092046082237 874.726106290727 -0.7203687766104069 0.07294897137672193 1.7700774653005877 0.35351898380336955 2.308109393829456 1126259462.3269296
24.17628737405109 14.357303326997563 0.8070985602892627 0.9006463486445043 2.6365271804912895 1.0320529315627007 5.27383138032234 3.0533179320584516 756.3144824645407 -0.7452767799203539 5.951069308070132 1.532812063831006 2.765862719908348 1.189870585866758 1126259462.3298364
68.00851664521542 42.686691480952405 0.3163649612261183 0.2609646682457238 1.350831003035042 1.6961391074565344 4.823154616855086 2.2581370590835954 916.930794290347 0.9819349349520194 3.1582663954774004 1.434708819595597 2.801220527518412 2.7936879361165814 1126259462.4860475
27.3941097999405 12.655685964272875 0.2365540243840025 0.7621040438170771 1.346018306877825 2.486870239898449 5.892642535972041 1.5727804419071356 842.0734565080933 0.7067098528204957 2.9786107632295593 1.862960592314855 1.4399380193403735 1.4038012495206484 1126259462.3341136
74.99558367946385 14.397023852475222 0.08258528204562343 0.20593732574105864 1.4520191270869598 1.4560416176117361 1.9172648374513401 4.0763579063754865 899.6976377191297 -0.6590550554471496 6.199150878770811 1.9281330987647416 1.8400794002580725 5.569378150584085 1126259462.336817
32.45940445157819 19.852272780604228 0.41798091492888845 0.8738809216796299 1.4632738689591582 0.8278543391611441 1.3829347759948911 0.23529031348115081 794.1277755735479 0.8017709799412027 3.072220698081396 1.5456570448743656 2.345832490805505 5.73829986361917 1126259462.5050504
12.970046163046543 11.247832510602702 0.3011222839175993 0.2851545678138565 1.4390011461495311 1.2058554284656062 1.3919316004688622 5.492570993378751 315.25824165909233 0.1416698955982878 4.906202429740112 1.6104673802023026 2.5572668355878094 4.879913417393772 1126259462.3272119
66.08206025829395 42.85790757991143 0.8242961343784603 0.252773275832472 2.1493944644072216 2.731062685528854 6.223172557093876 2.1954912332561105 972.4248490180353 -0.8351301715267863 0.2992226307790655 1.3403264347622819 2.0760934547567147 6.0120806735632675 1126259462.4809012
48.595963782732525 18.35900845856856 0.1537609753477733 0.5499789466705297 2.4935488032444213 0.6331652266421498 5.077366138502639 4.069675987975675 939.112919423832 -0.14638948281666964 5.629892163690293 1.6332603277719704 1.5330736298295715 1.4766515780619305 1126259462.4255323
16.47013628400241 10.775186134944313 0.5843136653375869 0.051249564894896724 2.4147452049303757 1.559581856336885 4.368072340279421 0.9437831332946081 953.6883449118454 -0.42116770454375857 1.4057231030831452 1.6562695749365761 1.9427948392711707 4.561589915553966 1126259462.512507
51.046458520094205 18.595339383863873 0.18141419518337823 0.5126703589011926 2.169390008202925 0.6501602276859382 5.699712669502544 0.7241848895324882 894.9048926263401 0.3498110669952305 5.380387579750919 1.4345515268886362 0.8753664841187526 1.1105240728780494 1126259462.427317
55.62212068521091 28.972481272680884 0.20270657343292733 0.4615023190226057 2.3173326261423486 0.8764002431173848 1.6006226460646324 1.9350215784608227 974.6255224497522 -0.8662687029006355 0.27102005835499793 1.4672923386231227 2.1299939905905223 3.0101021796040253 1126259462.3190303
26.696652655669485 22.14301390325538 0.3506081098122416 0.9191348394743685 1.6971634252268653 0.8548137354547282 1.619321285207912 0.41517642337538874 889.5942113014399 0.8358207821928407 3.114774168028485 1.7535571638611136 2.503357171377089 1.3790785775248537 1126259462.5081673
50.78244424765848 15.025477479676043 0.29679884844091925 0.49929310584484643 0.5486842739196639 0.7416230369010155 4.711398912694881 1.5593960515379914 990.3427193650915 0.9788000249324929 3.051458169945094 1.1726964344691504 2.8120894912808976 3.917375184240589 1126259462.4924715
67.54136571309965 15.457640715186116 0.054073351411493366 0.3159671007694435 1.4119927201600593 1.7905259858253766 3.351130217767021 4.185224768996462 910.750634237573 -0.672199904477146 0.10003504900944835 1.9129189078183253 2.0015119771689873 1.6448094259928925 1126259462.3399882
75.00896094037832 19.943295748503544 0.02114879481873233 0.4006935127960682 2.21083918900918 1.906224130627255 6.068415236171489 4.818421183445565 996.1219211903729 0.2705172177538035 5.649020282106997 1.6343877692965751 2.846317484700093 6.099382381770871 1126259462.4889703
13.873329056492082 13.074250129482296 0.4230236564942288 0.04044560455509193 1.8916890136730733 1.4908836815666158 3.7302838905801443 2.804922010860573 528.178062400477 0.3634370744111229 5.188756649675463 1.5139821281772359 0.6109217995477015 2.7742402739512437 1126259462.4968562
65.29584983410146 63.382195844790765 0.6421328667039272 0.3639893940175665 2.1097280670144865 2.915525854131722 2.0681684092812804 2.044181328280895 676.9994024123203 -0.8128717812044095 0.2357141817613729 1.1933149974875088 2.5700417154327195 2.153825822416718 1126259462.4841423
59.693892844454474 21.521584385792465 0.25323906355861825 0.0395888022204844 1.5380101116115963 0.5456449364505755 0.047038613470367786 1.4863980959149712 719.7973476671768 0.7249652533311167 3.4457244482453966 1.444907683330426 0.9951838128555457 3.1195838165183045 1126259462.4809165
47.313583685001696 46.893787941472205 0.9462628397080836 0.09794641101863229 1.4373325054308665 1.7198417107608952 2.9204468643113373 4.345941962503125 968.9081311122845 0.7192491980719733 3.3857768799522154 1.5296327357034187 1.527259935320484 6.15012558366523 1126259462.4836962
44.73906178766699 33.75467704961865 0.39940392008108827 0.8656922247511504 1.337680444392091 2.3442774002401765 4.416175537502942 5.675151777004129 976.4855696203606 0.9814315488878437 3.977370953788192 1.5271272270215428 2.624223865976017 2.2966047336320874 1126259462.3621228
48.27218821332461 14.149714845129234 0.3060172689895356 0.697292184193553 2.482545062967975 1.227490585242334 0.3428825135426099 2.6289515770389777 952.5632653134171 0.5862938771917697 3.2113265933301993 1.7886945576500408 2.8040612755887797 6.006171777273081 1126259462.4148679
74.39308866371914 28.971752818254547 0.871936242800523 0.1546376440752877 0.5119843291544414 0.8077635887255759 0.06813000376905527 5.126270804445036 714.6584038188463 0.824178040440657 3.3721964623588074 1.6074988487204707 2.291517745060473 0.4974068901588193 1126259462.3353596
74.72403263287602 18.531922381034008 0.04303731571332867 0.3951845108034735 1.591068250794315 2.0566453514711776 5.4692381922562605 3.017827349094061 891.2801757576989 0.0069651424281299825 5.163300444896245 1.4750433328634591 2.58349965376271 5.389903485137562 1126259462.4768848
22.71049904641184 12.012308819757163 0.5438138755677193 0.679058470487727 0.14214817547147565 0.12035119916020427 4.924118484708281 5.268840284953573 647.5710272608666 0.600446324376546 2.8687247235233904 1.6036955745374306 1.7139818818385457 2.2320264731026915 1126259462.4760644
49.766953951256376 17.695684879390047 0.15311970362402894 0.4004190350709945 2.1326451767983645 0.5822969661649225 5.386434520889955 3.5639300250505617 981.8387182899031 -0.0772979896555139 5.540485204212535 1.5888040178433271 1.4212203431455641 1.1062269692828788 1126259462.4260306
62.11816253540086 27.422426034904596 0.8840852845915586 0.21558020939971548 2.258920656107348 2.353991719367205 2.886970069420913 3.2557153671734174 954.1471523591975 -0.8224654595673239 0.35677405826540126 1.2570643912049049 0.6173490468433689 2.989266968593507 1126259462.486627
