mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.06514709171869322	0.06907879423015535	0.0045897150725147965	0.12701433864588527	0.25342474467919646	0.023455425145439374	0.0044238725992739375	0.017082043024409528	0.01825599442082625	0.016162599219645163	0.0229443364825596	0.10120728470780146	0.010291393471727866	0.1209221870606228	0.13750554472912027
0.07020067587634694	0.07362811966781437	0.004559266622563191	0.11611281407780105	0.25827386584134093	0.019309985027989144	0.004292288676728628	0.015355206441380644	0.017176889447478104	0.014799207675195682	0.02951574385803066	0.10382993687045604	0.009452759303395139	0.10083812435723892	0.12116315651170695
0.05953743945271313	0.06458142876729107	0.004133645840222792	0.11579346458534026	0.23284928967733134	0.01890495262748119	0.006160620676946206	0.015781621730172165	0.018318575016154744	0.015305491464351695	0.03481261184322897	0.109195010118178	0.008466959307878368	0.0985341761050539	0.12421737280854284
0.06599720279051638	0.07186588475760193	0.004770384756777626	0.11264569734110762	0.24822500408119108	0.0198218724965798	0.006259860790161622	0.019195518218524256	0.02195546885620589	0.016607955422568117	0.02923079759065663	0.10633185243787074	0.010157423968906698	0.10312034783256356	0.12690571689704086
0.06502180079218003	0.07287165611103955	0.0036021270846281696	0.10270551968172108	0.2598898624082146	0.016094388875660174	0.006010220457509086	0.01380567483132354	0.019385453169179695	0.01487720066054752	0.029464999897913	0.08652660968531009	0.008295438791481143	0.09834587297647876	0.10543606775163347
0.07032784803758901	0.07093019833910229	0.0038693883633350913	0.10529482057825004	0.2455771694260768	0.015579963797776703	0.004627238580800749	0.014388035807943948	0.020488661730992216	0.013386895296953574	0.027102255898256822	0.09223375663807176	0.010564442042217018	0.10784653221201264	0.10780930873516828
0.0679406123336217	0.0720364656356737	0.004358116126365825	0.11291384774007997	0.2192304533134252	0.02005181326905562	0.006387286067980602	0.016214583550538533	0.022312646966072148	0.014665698580202412	0.03130791865334116	0.09084256604129075	0.011044348785226392	0.10056524654210006	0.13878489358233465
0.06186444848151538	0.06799691398243027	0.003679815199598593	0.10951744740086618	0.217425992866496	0.017370027630896363	0.0051336725321786385	0.018952071971822863	0.02119857425161173	0.0136596118500715	0.024058074432776713	0.08469719754004709	0.008678744394495863	0.10033307127344063	0.12489358433711835
0.061145927169405576	0.06999177272482784	0.0031557323516440664	0.1060392392782435	0.253980099184193	0.020802151550423028	0.006113714334874435	0.01822660919895628	0.02112965002574985	0.01302862153612558	0.025825021986517916	0.08746610936422956	0.008736689367649602	0.10023450940639182	0.12774035769088266
0.05988359850592762	0.06856348703868019	0.0035811748615435755	0.10692810039512911	0.2304371176618449	0.02005839484440859	0.004939532796426235	0.020815918928795262	0.01839666917394229	0.013862312862332502	0.02370621520334977	0.0972224284162818	0.0083818011644551	0.08795399437335741	0.12991113981248054
0.05442584539288279	0.06366538428205132	0.0035397418569171274	0.09241615248711944	0.216483941215609	0.019331388250214476	0.005022476953959846	0.016713347229046077	0.017874586287324336	0.01375159791169187	0.027801324840563853	0.0894854316748322	0.010254612954653401	0.08052070520492542	0.10796297065846625
0.05734051176334296	0.065591274618018	0.003933252345559849	0.10688722839322388	0.21334696190023522	0.014143515003064244	0.005530736986986837	0.022059797739978793	0.017908383040751378	0.013981241223477783	0.026899811918010996	0.0824704649914416	0.009008132452200031	0.09460662150267261	0.1140006137007121
0.06875592141178265	0.07415466706982851	0.00474597405718243	0.0969763102419275	0.2276595603042714	0.019423501111979807	0.008728930465541445	0.01882723982348401	0.02123404775644329	0.015671041596409117	0.028241718638056117	0.09144065416526181	0.008017900576268092	0.08696751628152743	0.12316238246870763
0.07529894305572421	0.07483160632950894	0.00406938617512576	0.10757884037576262	0.2133193838190279	0.017992572839356305	0.005588372897938872	0.0183333126644123	0.02097618694237216	0.014795911951617618	0.026651518752661533	0.08870835308416054	0.00943502611407594	0.09317561345525442	0.12367564575394437
0.0655743260392626	0.07704732415049485	0.004190067488740765	0.11774147047000207	0.22203235671817967	0.015686836806859204	0.005856774789875307	0.020249438458036107	0.01898439505516952	0.013537950268284261	0.026461413623466594	0.08914768119918566	0.01166168087096253	0.09813888235398432	0.13991821526625628
0.06940631386946818	0.07358523573759569	0.0039164825080083825	0.11800278771474092	0.24111938190857352	0.01718638921552966	0.008682442842863609	0.019039128349404147	0.02411723718363919	0.014420297935325607	0.026604862786282248	0.09754006131646381	0.011612099907501432	0.10631244035237764	0.13625784813009592
0.07024740225607576	0.07381402515463596	0.00442836246886391	0.14283513665733744	0.2655188620337797	0.0186715751457828	0.009179126267279847	0.019691118572602473	0.01956510580076704	0.014712757972884809	0.031494166566584034	0.10031909726164955	0.01668274784082431	0.1274170688322518	0.1451961342875415
0.06680601951522723	0.07194240562861644	0.0038451863096197075	0.11906287039717087	0.2382102684045297	0.017160799718304122	0.007395425265078171	0.018969831486823633	0.022143783869348798	0.013852423560534803	0.026775025042895546	0.09478368530519166	0.01393438415539396	0.10024186133085976	0.13478849703619156
0.06304691293796932	0.06528860102731576	0.005763819192558005	0.13830541437957938	0.2687639996262657	0.021223430773635962	0.00824026743560993	0.01964875389263935	0.02400414102065128	0.014536000274301075	0.028850704063461834	0.10050310874566584	0.016151391397729874	0.13118098170974152	0.13630493767053098
0.05399639433219642	0.05956922854806507	0.004327774950184746	0.11369123548285244	0.24470523668873959	0.018849338980579302	0.006481479219694893	0.020901529444190804	0.020899753829384936	0.014537725314542452	0.028750544973208128	0.09727899825839949	0.014453942909666269	0.10419339049214951	0.12653097202029834
0.05569469860121335	0.0649929434570176	0.004281712944331423	0.12100772581606951	0.25657547069862874	0.02042992221558281	0.004986723180948202	0.01702852378409287	0.01936589746674556	0.015413397004579566	0.028941605104744104	0.09328987827188318	0.014661828344880237	0.11366985597719026	0.12604931547838835
0.0573040271144757	0.06430126293318214	0.004825821623334591	0.13796444267684754	0.2657693133191059	0.020635817202324797	0.0057085067866496425	0.01797908864321813	0.020417838132343817	0.014384351960802415	0.026303238575251044	0.0924890526868515	0.014059673083522392	0.12828735119847826	0.13075258319556582
0.052428218588482546	0.06833612283972391	0.0038242226693930566	0.11941438581696617	0.2276368063179319	0.020416327940990058	0.005860974969297066	0.023034270506320592	0.020390443375994237	0.01382714980405071	0.03045280849537784	0.09141767803215926	0.011996220360406857	0.10302113021302073	0.1289026187234038
0.05705244996856346	0.06630750036909902	0.004699907805923261	0.13325123995074076	0.25912397109628105	0.020286114504604873	0.0051588060579363755	0.020726916093818003	0.020271512010047642	0.015909776785963614	0.028498732010673742	0.09082046450330047	0.012474131211375835	0.11890019970822999	0.13799901318223234
0.062026992593836164	0.06640743268290102	0.0030853894391958347	0.12311262289951265	0.2584268925683568	0.02132342682336023	0.004861109334534328	0.020144099921952267	0.01956675628331674	0.015626456866182116	0.02727011349230161	0.09879300680526285	0.009187884650290823	0.11071317245946136	0.14858921863012273
0.06410629116236588	0.07169640403069882	0.0037507166414618956	0.11814810891876774	0.2526083438303808	0.017431070517306302	0.00420468349263719	0.01824209565162211	0.020780658342518934	0.015097403954783786	0.0271854665317809	0.10248441360018617	0.01010710815953216	0.10879519991526931	0.13685179249345336
0.060471475833070325	0.065930428315025	0.0041196199719298705	0.10379153892115656	0.257913234881256	0.023968765772007537	0.003906428994809744	0.02143612436401217	0.018950916258927027	0.014919040138535256	0.026898572842713693	0.10892363062892561	0.01202373590215566	0.0948095729957188	0.11401251901931851
0.06021996318520356	0.06774420219993878	0.005284184423621549	0.10748647968494367	0.24156376250119924	0.02502066948711953	0.0043192562801912145	0.018729250132736974	0.019137089632841286	0.013863180914623522	0.0270418542163574	0.093262059385259	0.009731138005229031	0.0983780090859603	0.1117624089222851
0.06372275294398394	0.07297744202652488	0.005564729094605879	0.11045452299654522	0.22639053215734262	0.02166243622871342	0.004449781892307703	0.017294974123447687	0.021275564460592065	0.014891171245191579	0.02702838044234301	0.09438821633149864	0.009566364010082887	0.09767541381958647	0.13070624371975675
0.05930271066405079	0.06357823610532713	0.0051240850019217115	0.11550876981060428	0.23650198046800477	0.021035388739351454	0.004852188569993665	0.021707667057327133	0.020454863111201274	0.014099270829849322	0.026071873263963815	0.089980429541253	0.011998761667151723	0.10355378711107079	0.12754299461252078
0.05738994194071441	0.06255944797663962	0.005043592473966518	0.12296521304465068	0.23450361120356092	0.019845586133546943	0.0035549060886015784	0.02254631809528648	0.018331594663421026	0.015662049619425373	0.028197897583339765	0.08476756162277158	0.010769761614538048	0.10718758466966766	0.14491387473304151
0.05718357623466129	0.06467937987277912	0.005869598143054656	0.11154788772229425	0.22302167306665946	0.021085341499010913	0.0038074005675033753	0.020352050115388397	0.018338087485365077	0.014265513979511054	0.024582258100897814	0.09693386014972459	0.0096815431962804	0.09653006482689426	0.1314879331250013
0.05937967109171179	0.06993746073795767	0.005969962133609337	0.10099471154700168	0.2382324907636802	0.020796783518430985	0.0043451819916251735	0.022420365637019733	0.021150917010851436	0.013257898498535627	0.027062007135313624	0.10442633734472628	0.011282269180615026	0.09058580860992763	0.11506611516048425
0.057776048048263036	0.06473009895585743	0.005318074866364601	0.10936513425556597	0.21278913944018213	0.019379097299030028	0.004893416376134602	0.021500582178486376	0.018761904168849892	0.016395582190328578	0.02941429506082271	0.09480158789686238	0.008919256427346709	0.09041878788489764	0.12976646788558024
0.05680177185760425	0.0663239873951912	0.004279658823326571	0.10637648422917824	0.2280831188994325	0.019192227276352784	0.004229816683866863	0.021543739000704495	0.018028822627990687	0.013952863786897205	0.027950221406791757	0.09630109221030078	0.009680721517960981	0.09230480822213337	0.13079817453295103
0.06001489182275157	0.0653869592540682	0.004434941573970448	0.11003235504289093	0.24116854378866268	0.021608628460622305	0.004527554286460466	0.0226674772651371	0.02046714481515488	0.014577492902192023	0.0266845282260483	0.09983507954051864	0.01007537954675389	0.10265070234462446	0.14123476893717601
0.05933769685048705	0.06919633536362689	0.004900208716898728	0.10278259710097669	0.23401988665867704	0.020601047024040038	0.004677549358365963	0.019115053047438667	0.018959983125331904	0.015014469102627064	0.026207561681599947	0.09664239979960411	0.010571987107193401	0.089892699917845	0.12393065557795327
0.05746300780631051	0.07057632924316683	0.0043509411699849355	0.09979989233291753	0.2177831697640739	0.021730564999291206	0.0061262046225037	0.0195519679023358	0.019419916928277624	0.014294321857380375	0.02407358295951353	0.09927126051318193	0.009394897851223166	0.0872053365548401	0.12792963423873105
0.05529917015924517	0.06722894557583302	0.00457281404914096	0.11275962156699086	0.2340730730781783	0.02058069515322193	0.005595669170878839	0.02024910981318546	0.018831729136222174	0.01419781151148703	0.0229986575639556	0.09461543898775393	0.010066950328388951	0.1018586822127212	0.12581749485823115
0.05147458930589609	0.06388042946808933	0.00423098813165399	0.10612143791890581	0.22141359547990747	0.02171622756627249	0.005727751970506653	0.02223112641589929	0.018997770495439156	0.016758849980373983	0.028561540791203554	0.09086649690262782	0.011898419525882204	0.08843523256913036	0.12675985040599128
0.049693495623035586	0.06801442234570294	0.004905022163948213	0.09985340928311488	0.21622557385590788	0.021952675752404723	0.005960527683261248	0.023139208798730625	0.018555432073450465	0.014373294654093212	0.026319469213978708	0.08843145514450894	0.009569821279642144	0.08495952427165784	0.1255513377760845
0.05327369702918149	0.06447523047760083	0.005193909028736355	0.10324117356549525	0.22268983866881037	0.020009311983963204	0.004477359748348861	0.018341267515066654	0.0184875359839015	0.014412329384331943	0.029956326636209927	0.09804093398527663	0.008673686145445458	0.0879845563277795	0.13832854598551272
0.0509274852486464	0.06210925556803432	0.005160968004211975	0.11297427928657107	0.2387376316998493	0.02051504351276281	0.004886702080486948	0.019430576922493833	0.019150694836688804	0.015281247361621312	0.02930153936809701	0.09537546637969795	0.010338391862316235	0.1014861973622649	0.1423412458728516
0.054432449619201254	0.06216778949761417	0.005369490209193915	0.10241117905391353	0.23318240366523782	0.021043545491344916	0.003908513735331747	0.01957008616773003	0.017375229041399303	0.015424217571131119	0.028251771282559332	0.09562339268128228	0.010147250559875046	0.09017639797410287	0.12394497264510422
0.05724902050094586	0.06291634701071668	0.005617123990324177	0.10094653172454464	0.23219042893877267	0.021003796068184765	0.0037469074012242347	0.016971964932679398	0.019520819895903714	0.016182677613029935	0.0269069560868829	0.09706369781645888	0.009827651793736127	0.08853107270768484	0.1236451363112532
0.05519285740736352	0.0636750620762378	0.004707947252074868	0.10770808900268063	0.22856863791483284	0.01930585092110914	0.003801727545416626	0.01965007330977851	0.016872504203927687	0.014989040794805437	0.02280578335113204	0.09658082258654176	0.009742603518327075	0.09149179125409505	0.13151417328615755
0.05893049961051714	0.06720342708950552	0.004699626501115677	0.11289808562773813	0.22805360418127854	0.020799757882916	0.003262795917421555	0.019536598727274063	0.01729029297705318	0.013906338753621577	0.02361929409246422	0.09017514045733334	0.008449138824527006	0.09848815642951321	0.1176099837690674
0.0581390684931453	0.06693583701292394	0.005132191146906813	0.10333312759403963	0.23336022360838413	0.021542359012947907	0.0033208975764918826	0.01923621738650674	0.01763114876327705	0.015500435325604939	0.026488554380858596	0.09532524453279292	0.010805842443351213	0.0932637827374235	0.11919825352246304
0.05712302964039772	0.07087735265620519	0.004578992892772033	0.1016072527840675	0.22075082700288876	0.01955495962969875	0.0037419482960814056	0.021856987809370284	0.01900042368875231	0.0161539370161846	0.02458300545791479	0.09654978763129272	0.009709677878075093	0.08490680710294887	0.11839800809431313
0.05408909780170559	0.06630175589481259	0.005351124031808591	0.10429672139219583	0.23623276659326137	0.018843864159999113	0.003332666583241023	0.023188965883011597	0.016076245505793153	0.01697053769506864	0.024433011561208803	0.10369625848645221	0.011535041344421775	0.09192842423291672	0.13880311745690072
0.0591515973306944	0.0687935265749013	0.0045599967941131496	0.10737135525581404	0.22567465916182033	0.02088888985790161	0.0035734202395756548	0.021095379765323385	0.016130233408023543	0.014457756932205941	0.02538139812323988	0.10289949622214924	0.007579245818011632	0.09196952807839151	0.12638127211425595
0.0560251183700539	0.06959858256949725	0.0043313063373155835	0.10247327157335064	0.2148872603923809	0.018137343795498286	0.0030621590235271846	0.023694747660203318	0.015900719412123298	0.017257121586075334	0.02907166547335051	0.09165636900511956	0.008345513262840255	0.08420193488746375	0.1241358054642083
0.05363473372087667	0.06665274492702523	0.004686358306464184	0.10709138759132439	0.22259053284694094	0.020907493346071962	0.0031760347870051628	0.022866991073076173	0.018182334342763125	0.015137628358898267	0.028352256129455744	0.0965156292203021	0.009696236147958151	0.09289236790772294	0.14765601016651256
0.0592006966528451	0.06925238356092722	0.005120913280633871	0.10169817381616623	0.22022742205743603	0.02075000671013936	0.0035418481005866993	0.01921601974055842	0.014408125168072399	0.016075172784375782	0.03049649644694657	0.09339215933398529	0.008278516099414851	0.08355206539439437	0.12014360494750825
0.05986719768882816	0.07007085381638509	0.004836065205646693	0.10835070193776358	0.2155193094983499	0.020076389702495336	0.0028276734630262057	0.018189236252671718	0.015983571937696943	0.015448047808059197	0.025680800133935075	0.09660056768309783	0.009268237182865458	0.09163376291454522	0.13428937189905052
0.057164009066402385	0.06780072215357096	0.005383784300451919	0.10975743288555585	0.22131294810327481	0.020284009088086054	0.003278396778790053	0.021423624959520937	0.01634398267930791	0.014526331950518192	0.026692984863145225	0.09209717356563918	0.010241478688934533	0.09673537424484971	0.13332027914518382
0.05845134380517686	0.06566499198912441	0.004415060812146237	0.11217515502016943	0.2312227140100435	0.020230214234626627	0.0038450796222013655	0.019738793597692816	0.017022924393636563	0.014068440715082904	0.028336137731903296	0.09743682598999334	0.010420194807895206	0.09335465469472572	0.13520427237950547
0.06111188217938386	0.06915841756766365	0.00518601479227706	0.10790111207516838	0.22743188003435186	0.02075548056098512	0.0037761838442266654	0.019348139551074336	0.01800984007502127	0.014629112003517762	0.027477172713016324	0.09535293123220114	0.010321819909110018	0.09519680302843936	0.13172902735191727
0.05865168005786432	0.06388830800014642	0.004646528939058911	0.10511306527087437	0.22479343628835305	0.02107482182377646	0.0029766788553137807	0.01832590120797273	0.01860262243461949	0.014913361491629046	0.03009102744759277	0.09381919284733534	0.01178093817194914	0.0935519632109517	0.10546163572623986
0.06085826338130525	0.06667125404750747	0.00423298432904326	0.10279083360172792	0.21582445834477126	0.0209610524131419	0.0034302687197101055	0.020523730488654825	0.0169014638809105	0.015303756645963933	0.028301054668625033	0.09817373760006436	0.010821304972247904	0.08731914171424367	0.133206998975102
0.05873620497822028	0.06935923733806582	0.00514647865791823	0.09663121986413789	0.21164362700072786	0.02242189331885816	0.003301299939362132	0.019911574610058144	0.016880719258968956	0.015923234889576865	0.028557811854183063	0.08369115853229322	0.011109148092410471	0.08583445084901681	0.11857853501668898
0.05422436281740285	0.06566410987162569	0.004701747502214414	0.10152579062480513	0.21971914522997632	0.019522689899338495	0.0033848574243826733	0.021706273577701798	0.018583366052530886	0.015822871746900162	0.026898131839190806	0.08351874092320985	0.010828541685133052	0.09086391058081521	0.12220934109477273
0.060734331107733325	0.07236354445101936	0.005723063914810758	0.10521100346009829	0.21672665650748235	0.02128092968166841	0.0034625130827115745	0.020475197367278302	0.01791441120646907	0.015795300180848168	0.026761435497436765	0.08764777829356477	0.0101489948085906	0.0872497536074682	0.12686872897490373
0.061324073743767846	0.07041912832634804	0.004916768861840065	0.10800025672637396	0.2162042553239817	0.021220340741274303	0.003475762059404094	0.019890408308237535	0.01877321874732091	0.01631058360874053	0.02634068274951722	0.08546536960851772	0.011218483730510834	0.09266436059379711	0.1271162716665405
0.059402732487714105	0.06703696969958352	0.004413385112714624	0.10090677804973026	0.21686562030228995	0.0220582944696218	0.003881774604260551	0.020737511686982592	0.01722449671098509	0.014814910217806166	0.027233435937928763	0.09012895084721208	0.010635848471045472	0.0907850859574331	0.11021988424824135
0.0595343638349428	0.06446573743246818	0.004169852904688838	0.10582067580076436	0.2184365706481421	0.01918123187989083	0.004956211610221822	0.018838578735449515	0.01897608891288829	0.015384633487259897	0.026853646543752205	0.091950377833715	0.010143819707506566	0.08984061772514487	0.12858801570114356
0.05905617008746368	0.06623773564441662	0.004281500054652815	0.10478657138261793	0.21424427392613093	0.021983060625116735	0.004100845314819027	0.018857960131641004	0.018051684947621455	0.014891622468231457	0.024250938710315667	0.091538994267617	0.010532345200515532	0.0913570917728564	0.12786202991729398
0.06048683260848105	0.06937679004683649	0.005552945802819969	0.10846121001620136	0.23437357900884703	0.021146846581081676	0.003986728322017912	0.021316873943537703	0.020260083630771072	0.015120134436202363	0.027733655503849635	0.09675551618663504	0.010915411082840908	0.0973977934462128	0.132860738033361
0.05949091861912722	0.06781549649281272	0.004858980445951064	0.10512110584834676	0.21959661095697783	0.019836609710545256	0.00417250408860872	0.022067235794231706	0.01833960758135593	0.015128490960957629	0.02799414314692035	0.08859115301374541	0.010449365316839241	0.09497383980930184	0.1215142480591489
0.05799055967227307	0.06964764237556803	0.004130846958807146	0.10587518922549374	0.22857852745386895	0.01878744943393437	0.004034688960381008	0.02124793875117437	0.019134536911723968	0.015889019078546913	0.028093043168953735	0.09629696955109927	0.01036537338693112	0.09633668806747607	0.138016842648638
0.06084541717344879	0.06536277496952092	0.004845587002834559	0.10907476004418347	0.2169703887529755	0.020349376159631304	0.003585549646967935	0.020730920638695843	0.017812250409920176	0.015164059419903345	0.024839244718261197	0.09200301854659054	0.010743612565038927	0.09517434039958395	0.13331053453208686
0.06061897225050116	0.06963540791222125	0.004539567548544426	0.11211334094125848	0.22676289285929743	0.02172164022354677	0.003957664300007953	0.021090133164509795	0.01882280387599793	0.015782455840062822	0.026738615230449566	0.09246877785388063	0.011686913865163585	0.09824020967695538	0.13874918735314865
0.057259831663996855	0.06843268354708296	0.005042761014775969	0.11133521913041011	0.22961143788352098	0.01849607469466142	0.0036460175296072323	0.021438223232232663	0.018779654272028663	0.016035245378641844	0.02575782931222131	0.09346311472543473	0.011717000911591524	0.0947293545327865	0.12973524767984446
0.05973638171770661	0.06856305087176855	0.0045365510491406505	0.10616620696240787	0.2284771651636669	0.022241125609535735	0.00427319401285216	0.022844189956865817	0.018726079027830744	0.01422142871513418	0.029845489104592643	0.097196171605454	0.012679852530740046	0.09459719355566316	0.13033093460822373
0.055956618546310406	0.07083366700603855	0.004324666282354738	0.10756048874022854	0.2312509041265316	0.02133621783063015	0.004344177300584911	0.02220289572310148	0.017181722292973215	0.014495181574675282	0.02804551379487445	0.08806217694177894	0.009359818072565775	0.09434512486507679	0.11737825719359841
0.055757109612419746	0.06617565287100326	0.005205405609268388	0.10782433758368118	0.21576183686019462	0.021481906708735708	0.004252157464679502	0.021423302817805842	0.01796912684930696	0.015858009386047842	0.02752982947638745	0.08633105654579253	0.010000806620853384	0.09369635200801395	0.12483304084700847
0.05499634716807651	0.06871501431626886	0.00448541744327349	0.10860433051220696	0.2237626709124694	0.018701360196246443	0.0034463911045175153	0.022274844661192058	0.017734268327681296	0.016548742062497325	0.028166993788493307	0.08730612738633643	0.010937656822429833	0.0943804935956309	0.12636566403172358
0.05551811472796382	0.06419590487231625	0.004724922411641056	0.10975072986401925	0.23187387441446633	0.01946861603656177	0.003207498138359365	0.022821760177234987	0.019324863512104922	0.015277712272296401	0.030150935452803777	0.09210489262045846	0.011088739653761578	0.09624680227177583	0.12517923762263342
0.057278302287642725	0.06744610942247337	0.004606832699065465	0.10760217594934769	0.22376297067291542	0.02307346532580106	0.0047666103206914865	0.023008263495228498	0.017319627329891382	0.015506142063098857	0.028635701332602962	0.09239254791071934	0.012389120009522213	0.09649934603924365	0.12929853759936397
0.05978767165010031	0.06816507138186031	0.004158419109501274	0.10964996369901749	0.22555902391919394	0.021482685224016817	0.004109480942476685	0.021352904439733245	0.01723065842374406	0.015834021601023703	0.02669239718850412	0.08927359754715528	0.010182779166648786	0.0948191987378612	0.12591715969030767
0.06064820356807821	0.06811439497763422	0.005035019177782367	0.10650953649658812	0.2306294661431425	0.024079378134007793	0.0038319474432397926	0.021992841050474957	0.01839657858721317	0.01426441100459545	0.02652134994184846	0.09395612325898933	0.010274819160023077	0.09568462136145292	0.12818988578672982
0.05912055280072829	0.06618838616812404	0.004737971832537466	0.11175292726567891	0.22889587494242822	0.02194352838319677	0.0035988451763402846	0.021264094976532547	0.01752192212405659	0.013781848216151651	0.025780835118856454	0.0932695908751692	0.01058638685403041	0.10107587871146924	0.13015100519777742
0.05900539887148708	0.0667615581459132	0.00496384472473434	0.10625309445279521	0.21661229965092185	0.020781232856598914	0.004136538581829727	0.021628139714212295	0.017816033058823	0.014869108491106849	0.02834248125344578	0.08655350087351454	0.009955247933211118	0.09314201132678715	0.12328793649379394
0.0581471618397724	0.06491176470049168	0.004458324854779927	0.11147927447845095	0.23217533784615726	0.019781897459479603	0.0034627155125155113	0.020043341508527917	0.01842604441596285	0.016336861211728948	0.02822003134344264	0.09371359351167463	0.009670134768808791	0.09768031901255822	0.1273008858646562
0.05794778628085581	0.06532399630270759	0.004306500705939717	0.1084915766662722	0.23162558440848444	0.020980076247450782	0.003872977566933044	0.023220771390583945	0.017255012289427267	0.015088370489571611	0.02747037722138635	0.09328615226822681	0.011905178591511087	0.0968048298503036	0.1334573596900306
0.056785316060194824	0.06648966421816783	0.004415238416559247	0.10944240571209343	0.23837863035982218	0.02127209474280743	0.004087786747954552	0.024047159508538817	0.020362226242010107	0.016691858560634067	0.02800912164316023	0.09541756188817718	0.01068257290274972	0.09554615445237603	0.12551579127974283
0.058871147724779437	0.06571028940280332	0.004961219999286694	0.10605962672285409	0.23031054429195097	0.019372433887551343	0.0042080078960383595	0.022006535416769404	0.01855900791727918	0.015267414539121756	0.026889504967886925	0.09222910202122539	0.010451427390425521	0.09454689160518139	0.12101632143665285
0.05967540426351636	0.06893256497977908	0.00511497422465083	0.11563628609626476	0.2295775072852572	0.023474135426327085	0.004164284087950947	0.02183872835175154	0.016763824040807205	0.01529511359270423	0.030120311600770215	0.09410027988973059	0.009510111138835677	0.09634652079552927	0.13424235017779754
0.05875739364866656	0.06901970669436754	0.0045345910530335135	0.10724886403813325	0.2275779405174256	0.02015814153482533	0.003928267044302468	0.02135508151543398	0.01688048125141882	0.014517362188392849	0.0269117104660698	0.0915627704005257	0.010758362726411105	0.09588503474598632	0.12351592357868517
0.059848470704951515	0.0685035098118679	0.005067028847919149	0.10926045074255726	0.22277130487094857	0.021856654879150415	0.003901196764117432	0.021877761571003598	0.018103119176984366	0.01578906180862959	0.02700525857834734	0.08854066557197518	0.011073887343807449	0.09684205754471495	0.13033620507268226
0.05982133148272785	0.06608587471199703	0.004686363854372242	0.11437682551050024	0.22937215381357806	0.02018307038888727	0.003905008239164003	0.021426181692841835	0.020818642462821408	0.01423205042040689	0.025791395013876582	0.09196212799743905	0.009844879003458819	0.10022544917229731	0.1327514039255232
0.0598199566745557	0.06634753433024766	0.004759897996165565	0.10503784194510855	0.22333778145311894	0.020745706939490353	0.003716581966246371	0.02160653624510709	0.01727501552559323	0.015435171391219929	0.028426127810410897	0.09112094311592434	0.010822426339796411	0.09742284167019329	0.1317857656823051
