mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
64.49248203962952 21.11853904633328 0.3761825528583931 0.6492493795754475 1.8279889544956862 1.5588814500414299 4.887226247398549 0.6940871326963518 746.8953540193893 -0.7137383006223439 0.13431655722974553 1.657003899043486 1.9847189652677804 3.409400562486049 1126259462.4864957
50.969122768851605 13.607193244934571 0.1850861712939283 0.49947976312269826 1.932184622048383 2.0224981225835075 5.493244424755466 1.4067287792877419 856.6388987002007 0.709857037470224 3.0228765825706585 1.6053094627128626 0.5087845054141487 5.691412655316549 1126259462.4291945
33.134517494516636 16.3190665679304 0.12547657913002752 0.5530659655651065 1.066186521724805 2.4087143225329917 2.2979123339320533 5.4616965549554175 966.8103624928992 -0.5555215698838876 0.8248902457452265 1.6778678238566809 2.0747303451793773 2.5429024564493297 1126259462.364784
58.08906956772459 10.760433548116543 0.7127005120790679 0.15523571340627834 0.9378177910271135 1.2861286813401538 3.391468539514205 6.174383733175057 785.9293717294511 0.7124169346544865 3.3597265139840466 1.475759689383506 2.972691912033897 1.1830819402395991 1126259462.469511
40.32033881502609 23.89139851745879 0.6710450522756215 0.9799522500894587 2.0207965676079693 1.7773242799363422 0.18973265873769846 1.8961162159984 691.5695281411864 0.782613297900319 3.2503808364183193 1.1755956184407887 0.017941354791233533 5.775889815793163 1126259462.3283086
70.21470158168222 20.205331890568537 0.14872153852490252 0.10512568087173851 1.1175748187904166 2.460890299816358 5.829349239320709 4.763865100635423 971.5849129547361 0.5233664251829553 3.4034256951444695 1.6276894591585858 1.34812198536538 1.6853489474981318 1126259462.487499
78.22336514981319 33.60183685577718 0.27221050656551427 0.45033597053214336 1.9346330222126646 0.4473380702058458 1.089603694502336 5.460700321084822 909.6241509333292 -0.7042586934873769 0.2693530485882731 1.6994009841681057 1.9995723853276945 3.982406742943258 1126259462.4871058
37.42028110970959 23.3153300714389 0.9328612069703299 0.8341013509051467 0.7036059161853411 3.0293439589523112 5.18914090285772 1.3692592963846544 908.4974045478109 0.7908485818210212 3.3150518917845266 0.47643110124885896 0.45751696092187205 5.672381855986676 1126259462.4352078
30.417597200645545 14.31825631622862 0.47126425868775523 0.2485697102573235 1.699544273042195 0.8732104938749277 5.387878658767112 2.584220582277136 994.9790014192129 -0.8354649263912042 0.1775895005127738 0.6864177359547887 0.3868118974322675 3.6979276822834684 1126259462.51584
54.294126096870585 10.527249088888361 0.25201672040738504 0.7040127381824897 1.1406379971317324 1.954182780085458 3.673981042488647 6.2446089318829205 958.7086256029586 -0.7414437018881423 0.08791295624737079 2.6300314511105536 2.7307681044657066 0.8813336575300931 1126259462.4698367
19.119899367369122 14.51732805842293 0.35973061647940285 0.30126951823249076 0.740051662379729 1.2338550106916915 5.122537211786599 2.9445815835615736 925.636483616701 0.7287365193685206 2.736553360683606 1.6307377069865068 0.06819712610776556 0.8989283180014599 1126259462.4320579
63.85733249179929 21.811235839066775 0.6774463820704101 0.37206176775529026 1.822672508192153 1.069620788668336 4.56944497467485 3.0959047636412174 708.1710251646709 0.7632644361461145 3.254196104687582 1.763704285230513 1.5022303244145425 5.412760779805494 1126259462.3265803
46.2492357345802 16.758554012520886 0.6977253242396044 0.9231299633527691 0.6291011497931476 0.8450037364801075 3.6076307079724406 0.025990591500736855 960.8833925312817 0.9142353988093845 3.489208434496182 1.3342037181777195 0.843427011634111 3.0358918876683925 1126259462.4289799
21.97784226871803 15.96667629410437 0.0324062056329008 0.18207470422058003 1.567021963090114 3.0070723644020214 1.1844020828449857 3.117342464923723 982.4981623161043 0.4954903637525886 5.7675879384846995 1.3173333586682907 2.8701284052953104 3.585135212730545 1126259462.3564868
38.4788873753333 28.749231972933 0.37929362370244485 0.010045042758268783 2.4478569661903147 1.992991317489151 3.4190527669471127 3.921005625314372 886.202597260331 0.7916610557331424 3.4114344809700903 1.636701373743222 3.052847943461503 0.4829516728071116 1126259462.3479512
42.56229368299793 26.072432579418383 0.8000594468967562 0.8546494886319969 2.2292129117950705 0.6560437673121444 4.102090339728382 2.5551914290303936 923.5675090451343 0.7313402524864002 3.3236248122664627 1.775957093160006 2.7721159179348236 0.531136584800442 1126259462.3544695
35.49568823120951 29.835054280112313 0.11518014508283934 0.5032887872505518 1.7883573720541817 2.663819035426558 1.5944793985119452 4.479444063525948 866.322478903427 0.7201463206283973 3.0286109048894403 1.4027837803924548 0.15637625807463185 3.742947163775744 1126259462.3381398
62.85416772507173 14.328991800055782 0.31305649016097037 0.5099830775534555 3.086524992493437 1.8979538950280468 3.4611488394919774 4.326050369720511 646.6007897367568 -0.7867396320640357 0.22518766498380552 2.236387849140644 0.8567203160696 1.120930890033198 1126259462.3224673
46.18580794430431 13.629128496197643 0.8687966098005396 0.44696861882293293 0.8278728061795405 1.4251797677402511 2.3049881271749624 5.541710134725332 903.8325473496817 -0.727126423438171 0.2188438353516492 1.1737147176739298 0.6441724777633697 6.079380785749145 1126259462.4183455
11.703371145360165 10.500126244340185 0.8807338434512684 0.128738800781408 2.9228263679671835 1.3827973901672388 3.4417281014723162 6.26585916612649 794.7475847328571 0.1497708116378166 1.9664086820849493 1.6801115442869252 2.3410981856370445 2.217840404194468 1126259462.3466666
67.60682868818486 37.550873275994256 0.5220258165431879 0.6274263611754557 1.6265430739330387 1.4616226085266284 4.096082364927313 2.2718930486874385 840.4115585331531 0.811530617027532 3.1016927240330037 1.1617372627018234 0.7393556867705631 3.50291355784732 1126259462.3206465
30.951626935677375 11.7996413545339 0.022665036206083497 0.9688997752340989 0.8774343539597956 1.0015124597322036 4.860230209703189 1.5901306509355202 855.2137149924356 0.372813233799298 5.351103692456432 1.4743604381523525 2.4420133395924832 6.275544210095481 1126259462.4547892
45.80523733420068 20.344055368735198 0.5272330191828573 0.027574332298469284 2.8406722566030886 0.6543559136952313 1.686313195300896 2.957730034540997 600.7120255766831 -0.8346253886678289 0.17496745783922138 1.1568649142862497 1.7859244207479106 2.748320885362331 1126259462.3188374
48.76082714161123 26.718226342712526 0.7259178873948253 0.6441356612058777 2.028013145915232 2.534188265212157 4.656601601721145 3.3018261004032894 897.2828592957728 0.7865721954797587 3.328997844080541 0.9861380560118774 1.7906607990840404 0.7597454078064745 1126259462.4236016
72.04402694974621 25.178258404757614 0.10178894252393826 0.4808811596240152 1.4497128216387318 2.114576463501521 2.5282643558054785 2.4407571960444776 890.4272142042622 -0.7945046626009827 0.22047809142774455 1.9412730715827005 1.2798540351352186 5.578412093384941 1126259462.3332336
23.40733451727782 12.655402244147329 0.21032953229273055 0.8403181953709247 1.4387333765281993 1.3029537348204316 0.5617952607395789 2.9332668246068017 889.4493097335804 1.094204481689406 3.7608987365165745 1.6454235768340688 0.6419328275110132 4.03918875817044 1126259462.356002
57.94604605939476 19.74550087133401 0.653335311588192 0.6819246640563869 1.233590235162297 2.3595961349527617 3.3871630690187633 4.319737296472 995.2388391987664 -0.7124074996837635 0.21629502082765154 2.0144570886828617 1.3664267685290625 2.888035698469015 1126259462.3702703
45.32720929088683 41.228990160774075 0.6788352967402901 0.48154340054561084 0.40421647471126915 2.2256545842835322 1.1345636908139898 3.7156476545700072 960.2793155584366 0.17404367241801746 4.468589701754707 1.547045531965386 2.563877267148485 4.047667253346386 1126259462.3176496
67.82161603036928 15.78730187260204 0.08764826680512379 0.14049572533463892 0.2999882157162746 2.1994087313318396 1.1121962562471162 6.255492699105148 911.6834290623549 0.8068513477525994 3.324535457948346 2.423762568939383 0.23137459963149318 3.513125204192872 1126259462.47996
79.45021302450169 10.853473597743294 0.6644949042554545 0.33431055444238 1.622479926582897 1.501714142202243 1.738975028419962 1.5291509018697487 598.2701930884872 -0.8020253020290028 0.36613218177643053 1.3800200023479718 3.1351571630456285 1.629764460811091 1126259462.330129
64.26262330052639 38.16836826150388 0.9532148939921594 0.7193936839361115 0.6598831192147427 1.4838145219701329 5.818146723390149 1.1767847090759183 635.3026722825006 -0.7923205581840636 0.09942600873804598 1.9483487655580218 2.160762462414285 3.066394063078657 1126259462.380127
57.02861590561962 41.163726748288724 0.5260438457234161 0.9504093630730645 2.1044585521688925 0.776290521421779 0.14852262631679017 0.6405775870332266 913.3871810657657 0.8648949288407406 3.4393258619120664 1.3910470964052715 0.5054888067878449 6.094462898450723 1126259462.3245568
46.914648304447326 19.241456834915276 0.8572828341911545 0.8010678602478511 1.0725757748949225 2.196799273397718 0.040959655810868204 3.1528707282232227 709.9133806879322 0.648125811768148 3.2648923400695398 1.5101644088214332 3.136685937156463 0.5208244601401094 1126259462.4358268
79.0199565959082 18.919087818177687 0.10470106937707882 0.3258170550482316 0.95647914885781 2.4214952194199113 3.0077405166100797 4.626169497347518 974.2277187486142 0.8677530885468568 3.36313755144398 2.7500142061141704 0.5674038463687557 3.8529226937855277 1126259462.483871
14.400732754233172 10.15328342637327 0.40788929330306134 0.8593969969504385 0.7611652714751288 2.5382392625267682 4.9846032076861615 3.141622152563105 754.4659009320358 -0.9375970954237657 6.018922929357217 1.6796841120154158 2.3849234707669873 1.2528657386065565 1126259462.5167172
57.596797807493694 17.090515541427393 0.3157551370463907 0.6198696932080355 0.10534458770542963 2.7326098756596466 1.5488959453987814 4.892493818930908 900.5236409411951 -0.6769233949832139 2.809754139320921 1.5229555066239653 2.0058445453626805 0.30680697108500754 1126259462.402296
16.530508583521794 13.549100317565168 0.27940449553304236 0.3786366480871589 1.1942517292261814 2.1336671323570555 1.5906578389953376 4.149211981998963 989.2523680643778 -0.30307363250909447 5.854850785961253 1.461825066964687 3.1345463721078217 5.648842710427763 1126259462.3460984
67.00833270643531 14.217902935644174 0.7740028326460082 0.563865555500422 1.3960019923646434 1.790700035594481 5.25727332197821 3.212487405060027 937.3593266114441 -0.8849571367692081 6.115547262322021 1.6860656332006614 0.9605061600005868 4.192571935138735 1126259462.373303
44.837035588360465 25.471944708417453 0.5941225101071448 0.7925001745530119 2.3628852494035004 0.9504531034637 2.8568082914587265 2.9582323009807716 933.8155956846886 -0.776126907768308 0.22257333766417584 2.1216979867906978 1.9264869781361598 5.327705098015827 1126259462.34118
38.6313213246076 30.01063429767287 0.38349251969073633 0.3740232919802805 2.0135067451401603 0.44219219212761984 2.387816264529514 6.16074513897509 566.4549670346267 -0.7880787105688525 0.03916399506978554 1.1597257379636525 0.339857622701184 2.2920379977103456 1126259462.3232176
65.11487716940448 18.768978644974116 0.4670936675786621 0.7619385135289548 2.0662519627628573 0.5240704451220379 4.251420937641705 3.8645119668751864 665.5206452222905 -0.7942571975273176 0.08647029005278267 1.8009884502925706 1.603395818883134 5.5514480138389395 1126259462.3186233
21.009818547825027 14.46100333317742 0.0676191330021381 0.4003153488269956 2.8022145491960977 0.7484359702464946 4.748977799795894 4.657103405691059 743.1596509871315 0.5060307429051741 5.44659148438879 1.4304254009798119 2.347034848375879 4.063796657015603 1126259462.3945892
54.57046716478503 10.174927989919917 0.2539929641057443 0.23456939760056209 1.1087074507731733 1.083679767121682 1.2251466699327556 4.184250828361117 904.8691353173426 -0.1463507683510695 1.9312733379172307 1.366869422527653 2.491384125178038 5.3765245592500195 1126259462.3202264
68.32187843042868 21.416301779709272 0.3953210546766321 0.4540924430995765 1.6460634285087559 2.2389134709369096 2.80115313085407 3.495167950871164 934.9587736918265 -0.7808667132667064 6.258984975719844 1.506793436232495 0.6580081475931747 5.056341278213027 1126259462.3286364
30.97373068295919 28.473540284042766 0.8926526148951212 0.9778858402080413 1.252825918515516 1.6731673058550345 5.6119816491568795 1.6914257728042528 981.2492168789208 0.7808432749590422 3.348425696106908 0.23085343334178451 0.12368525491852139 5.827819793447564 1126259462.4355402
55.65436580425753 42.14795109028998 0.8229248866633254 0.5099416634909375 1.800589055761052 1.9937961519813534 2.0009405002630802 3.4952448272841683 972.0858630602269 -0.7629832171601237 0.2370226365412455 1.6166122923747577 2.0625620554550146 3.761910779396919 1126259462.3215227
40.52226837511081 35.386059858645105 0.48293771008180747 0.28387226616013866 2.648876803926267 1.8693964168365154 2.380010184605304 3.9268538605167835 815.8301156687509 1.199590751475942 3.0044606508742975 1.6137891317818112 2.6684435639725073 5.71312322032211 1126259462.3421693
59.72644858143063 20.26490200408101 0.283200932681259 0.49389124882770463 0.4546627291233296 1.5535185843798858 3.3238951369693703 1.7909101774503342 996.8878342223258 0.8015538950887103 3.2579318318056467 2.262529828110706 0.46846331874324826 3.419784713220943 1126259462.3644297
40.67900628466495 15.97730362596794 0.9642826254001733 0.6892660622727468 2.5753562068173252 2.392552827939047 0.29200889859479995 5.575307061495519 733.8919907588546 0.8169044845895622 3.2965553301102664 0.8789333712094861 2.4596544491385566 1.0924469795931502 1126259462.3290071
12.71788539730144 12.478800486367941 0.11231457485294419 0.10066510449875146 2.4334931228870533 1.8840415698068451 4.099010862672679 1.7323633373581906 648.7460241214773 0.9463910203602199 3.176082684083901 1.8954741332193175 2.5875481048419506 5.767993176868952 1126259462.3580976
38.06448666219208 16.234684266002187 0.09202635089385183 0.052715878035949036 2.2621535080139203 2.4321001406759257 3.7142295035771804 5.745505535087099 635.6342537533538 0.9757948755606205 3.2231818345608194 1.5152010081376703 1.566647844665702 1.844998161135635 1126259462.5045938
48.05105287563185 11.766887664445965 0.3319943640150229 0.2805687726553903 1.64871025054681 2.591948841116866 5.283731558709279 3.1784836612091376 704.7381298338826 -0.7927502460792801 0.23519476862236816 1.7647242375381498 0.7802348754184995 2.326589595733909 1126259462.3672156
21.329754702731957 14.098163215553637 0.05036879345082938 0.3373460807687799 2.861615963355495 0.6501628756680712 4.454773583449573 5.48391881111363 734.8084134899809 0.4909212545865502 5.459185801415184 1.329138294934804 2.5319242821406704 3.9715819233965424 1126259462.39492
79.7268162985827 12.226330799036104 0.5277297206235393 0.37710553623621584 0.8717717621001317 2.1163334145029253 1.5093377905153689 3.1238023709814087 878.5886285772028 0.8134822316013322 3.2736724757593465 2.5726828243788704 1.3759055488079726 4.00579388105977 1126259462.3337367
