mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
58.575415822110145 18.99274104348575 0.41732050084253514 0.8358507894608211 0.9978415960521122 1.0179814327250576 0.4571285771743399 5.475156343464538 799.2455473701511 0.7609889235571741 3.281342866086511 1.863484328656411 2.785520717893989 3.5464420486833976 1126259462.4092643
12.809156045827178 10.200501610838737 0.07888709287212192 0.30230462810360986 0.8576153720131687 1.9335634067770717 4.683752707457149 1.0483643766098252 910.4718822245936 1.0436648009986418 3.0983159201106116 1.5507724259791997 1.0557830380792792 1.1289197422668407 1126259462.3365963
71.52275480936233 12.555735911963211 0.7907570702483772 0.8597145525021515 1.8822258712673392 2.3219133389066524 6.219755013994854 0.1334405161364448 719.7838230842387 0.7592928442965846 3.38055441177149 0.18898754647612093 2.2449408314131896 5.7185670938884865 1126259462.351721
13.890003869173727 11.929518009582415 0.15953519448651954 0.514453125870234 0.8070024498447586 2.3618151791665696 6.101845823867583 1.5641548318676812 936.7749930561121 -0.8970851170333219 6.254737700858707 1.9339530398781641 1.1168209728239404 2.5898087610058687 1126259462.499298
43.057497042740664 29.74159557923505 0.6533429782688626 0.3485730321429061 1.2661100727426118 2.72580871615285 2.3227869317672467 3.9576546154054832 860.4777783772416 -0.8173559474910999 0.07367231093114951 1.1590315772867232 2.1602468029557405 5.048107787588713 1126259462.46401
70.0368988430831 18.97403093084818 0.10134347665926159 0.3018441066052536 1.6553594673593601 0.8698735940088104 5.387695451479661 5.093878069632302 925.2163522117845 0.8126668726095765 3.2590060909747827 1.5805909171653556 2.725930377701178 1.0851163409748907 1126259462.5092146
77.03200507964557 13.49085926492268 0.7532323936158678 0.46023414475286906 1.7167297988469363 1.1369755745275074 0.5223457871762412 3.0204533727818106 755.6174287038026 0.7878066350163777 3.232331096962416 2.2722792275519375 0.9904080729872087 0.8764824401474223 1126259462.5071316
35.98892528848988 14.696343010358468 0.23488620220459672 0.753910733238465 1.6502063636315596 2.1039761577563016 5.768948824178049 5.48987139143228 880.3522881483988 1.0044851647122979 3.4095627704967058 1.511548327690795 2.2153042292223555 4.492449116774476 1126259462.4681237
75.53169319640135 30.465021366569207 0.6058618401034995 0.9773565893982902 1.5908345019934853 0.8894894956495959 3.112698760989822 1.0090583059478628 932.2827364888776 0.7698642380691677 3.274200053978519 1.8000492908907142 2.43986413558117 6.0150214594493345 1126259462.3652608
19.66442665264764 12.037272409480398 0.41588175095497754 0.966309213089779 0.3996995667283008 2.533485367706139 5.629683263360487 4.016342926483257 945.0131379201478 0.7831316423915189 3.3500021781947895 1.9589826128880958 0.2696644682496563 6.127354813137374 1126259462.44913
71.68209695350811 44.248334208050274 0.0761989838178129 0.852791509154244 2.41942536758751 2.758055113535722 2.675609552276837 2.9429226858004665 901.379610042812 0.7084353676560441 3.452827004008813 1.5467294733224695 1.3816347530697695 5.743106453140679 1126259462.4757543
74.20886324126519 15.211207585952438 0.08331936212173739 0.49704566738172856 2.15618768886235 1.3094412537222786 4.199804133526988 0.2884387679430354 985.2467421262924 0.46276982339282424 5.458220826098757 1.5476463605492365 2.5041968154908556 4.554052920632545 1126259462.3856728
14.716307561699033 13.592103591258464 0.9484493013477087 0.04308692703314099 0.1592683743831495 2.454123848886144 1.1451591161658905 3.598817942601652 909.7811843584861 0.8840095536202263 3.4006353044457405 1.3895268247941592 2.036253472163723 1.2421931710741776 1126259462.3319159
15.70205413190423 15.384815695812607 0.049949741750525356 0.9785152330342931 1.2071080736471251 1.3811902897313297 6.211727209380955 3.93833462482461 764.7700324062122 -0.7741101099562119 0.10612132190349467 1.3382410556190536 3.081356794013276 2.4785417915036034 1126259462.4909053
41.17154398345777 15.915887755486835 0.1081176204078469 0.2274862804508798 1.3280791471265145 1.856673391400921 1.578834934208484 2.3815089353023424 765.3205891355407 0.7066413152220072 3.182905112455485 1.5753241200965382 1.1095139209502165 3.1705470773727984 1126259462.3240197
42.2692008307986 11.006441596353849 0.6898167834128185 0.5812612433809742 2.660293103561029 1.6678529687636414 1.6823752192513786 4.566743348126778 834.0414971714124 -0.8803020640580669 6.2479531443882745 2.4318338282400824 2.249328501524463 1.8799200347359093 1126259462.324344
74.47946876344947 10.852120940414617 0.19184032753603403 0.9301466644984862 0.2509746836637151 0.6772907911882702 2.9410878094900195 4.534876982195762 998.9864621161397 0.745197231161409 3.597725327845436 1.5264488174693784 0.9372929504348081 6.236743550649869 1126259462.5076272
50.91310912128445 46.22763876006731 0.5746311407319876 0.4365328298072957 1.5745488169014252 0.8911481273248965 5.092548743407458 3.4519551722734785 817.9549994912202 0.853622138002553 3.3732268034601587 2.032311305418706 3.1145341435513747 0.6620825937524335 1126259462.3229334
69.28843691022209 22.660190644487272 0.46276346235587346 0.5063221710338328 2.519002446588083 2.613783044762449 1.8827419934334801 2.108041007372512 684.2802268836381 -0.7802475032946136 0.0866511981360377 0.5226055629389924 1.8865023254273896 0.5658617373478431 1126259462.3512123
58.54598750623135 50.085775566203786 0.47618688504741513 0.5245194357055919 1.3468808856298717 1.9127357577990034 2.87273828836815 2.9669208712735933 703.1675935510036 -0.7483037407343445 0.22538831339490567 1.482581869582442 3.0087430014074275 4.70358225996178 1126259462.4872665
20.980614965757844 12.104314782898848 0.25896174236422365 0.08349718517177997 0.5033893937032189 1.7291279249190679 6.04226205257807 4.646637226853075 961.0968926047889 -0.8231183601704389 0.14684997739607034 1.076556437534071 2.3365160338990276 4.951237454958125 1126259462.3384936
75.69519842130643 67.19030785661003 0.26738694962833903 0.1159964081034058 1.2191084595700554 0.8953750427312295 1.9217497734706928 3.7024494251586733 591.6426731899417 -0.7621597003969751 0.11617744184929626 1.7003221929895795 1.8406342863937497 3.409052300481424 1126259462.4105155
29.33698903409431 15.450557529389743 0.10795957594827851 0.4284964391032552 1.9830084562519041 2.6141197710917132 3.491024286352578 6.190272481726378 984.3812700787105 0.009423114411406253 1.5176483286202531 1.6096129941516202 2.33567407477917 0.8754300370183671 1126259462.4987376
21.065842430867207 18.091396656199056 0.9151233197233213 0.49820131836511805 0.5825845524595552 1.0695138335255279 1.1683589165992323 4.950958137698307 845.5697394866453 0.5688152957638526 3.3968868581339646 1.70775048904009 2.7166600234586027 3.9287595850903245 1126259462.4478889
53.15152883569536 49.75139507393505 0.19890373724222085 0.8494816355237431 1.603496921241583 1.325946917482047 5.931009193721148 0.27522189754671794 863.396245010719 -0.7425228781080347 0.1591687150504321 1.3236336798883581 0.7751466048864802 5.670265996931256 1126259462.4537132
32.65535177941837 17.488244024835744 0.20181130986929005 0.6931989285564752 0.7651887401202534 1.9028048415321093 1.9626581564586103 4.098524128493302 885.1219640787967 0.7651687641317446 3.091370694109434 1.188847473316188 2.5948820297362754 1.9053692701098202 1126259462.41135
79.43079752518956 10.445101142753112 0.028736554332547206 0.2954842232826136 1.954492758320403 2.100645381626612 1.6338189658602351 2.3081896974252056 969.1828279839003 0.7667960268877287 3.3389735863902312 1.7189034355780866 2.8788693750026533 2.533174458195269 1126259462.4704065
53.66206760583142 40.85470010593774 0.23613718737740155 0.008839609624865592 1.4851259218687405 1.0406163282580863 1.421868977986402 1.5823676839635992 762.6249685843778 1.0426902941496674 3.505419143996402 1.657826284216827 0.14370326378325177 3.3587456723514464 1126259462.3462682
69.21587699556234 13.539704197641836 0.2838754915474305 0.8293500474671034 2.589453826206476 0.918746442950635 1.733415533727187 2.9642173984112925 804.6313971337884 -0.9738574374660685 0.15367041316030727 1.6376051058595231 2.239069954288197 4.287548187123763 1126259462.5076578
79.90833776428025 10.96051700028847 0.23701402578117572 0.6646791609158625 2.142200634916598 2.2404811533239712 6.062477115999698 2.061141671591918 924.5196063163671 1.030116002269525 3.6831107759555675 1.21279146201663 1.6133083295380546 2.7174333895290177 1126259462.363131
57.296935055611414 35.23824064945134 0.7613727347432754 0.3235428501408056 1.3130528542166107 1.1543018939797758 0.39885294983482417 2.248164674326095 706.3290338071308 0.824382616893292 3.2639279302771316 1.5421885855020234 2.4450006618698845 4.809840021647623 1126259462.3412654
12.299151314768627 11.997212211388177 0.3330472468090763 0.28187648859558395 1.6704143800965467 2.4021779273128194 4.561962024549002 2.360872026144202 954.8273875627253 -0.8342407843590566 0.24256537565572173 1.1514711923317391 0.8067647273979857 5.977303796117616 1126259462.4192166
58.88807690221509 11.89755499157117 0.2912428083243475 0.11112894650557786 1.5003567458122153 2.0702416967898047 4.143595932983442 1.5584984344779673 910.3114819642591 0.7228614463188054 3.2068575114944458 0.8962834373995678 0.46272174168471253 0.5712716896256275 1126259462.3905756
15.743202614841172 11.7129016852552 0.8629118021532557 0.3499643767309218 1.9251652075989751 2.221609993313971 4.583337231887615 4.140349452633291 752.1812018070581 0.7351399631218813 3.107159506662211 1.632059395488834 1.9287074187962931 4.736455787861237 1126259462.3989794
23.09467580171616 19.11726630098151 0.45941054750469484 0.7452315618742543 1.5867261342786032 2.377935257353669 4.234411644875691 1.3530988313423589 940.0206000954068 0.7623160875018846 3.2776947495881914 1.5384249170163857 1.9813971575271778 5.924288490418995 1126259462.3170521
61.68789344897314 11.405618250089303 0.34957485410248973 0.21742057649079533 1.3038880156012584 1.7133179230703561 0.7313225171734515 2.962284367068607 885.2132881098395 0.7713321636179392 3.1346024417582927 1.7837062085214905 3.1176685643607605 1.0080896640357717 1126259462.507124
69.8570824959716 61.625710568875746 0.13156668974676827 0.36925696885438886 0.9903046553690144 2.496152243822308 1.5442946237105561 5.918991505193073 739.6963742206382 0.6733476749718553 3.623412489012826 1.6670996524987958 2.6841999568532184 3.4898056597107905 1126259462.4108431
72.85547308662572 46.87233669830045 0.20029851065763424 0.16456879580928033 0.20710647734158846 1.655109306955275 2.441013683673827 4.189670859669044 967.4512859355664 -0.81795526813958 0.04698854875781989 1.1847615868229822 0.3798454874769918 4.481348811261113 1126259462.3316624
45.143502943817424 26.504056313537962 0.1906830296086055 0.41962020172151565 1.7536900344033932 2.305359107281045 3.548398526424468 1.1754858799954977 954.087235972638 -0.7089049423839265 0.23488848629928596 1.4315624895714048 0.8245699018551271 3.9932006432177887 1126259462.4301486
79.66347124708335 24.212351524014238 0.3721017430532833 0.8886986213056756 1.3148796704245527 1.8172376465378957 6.072346396621206 3.021056439994588 792.4637946552486 0.8836201339342765 3.3201353515848453 1.647787716667221 1.3651784441551285 2.587794302737328 1126259462.45739
22.498160252487388 18.29552380399035 0.25320664080320227 0.5065100401488919 1.193491549711122 1.1723308685175315 3.3643395865261363 0.48855059665554124 904.903222560699 1.0289692156879986 3.324707455993098 1.5833404231525559 0.4938179150938726 5.165640207351481 1126259462.3615952
47.55087169936449 12.728062324276088 0.33603236304676926 0.9826379137809733 0.14824540408962691 2.7567102164466912 0.22570276321442478 5.083617342013425 943.7405792992103 -0.9271982801436017 0.17445690541589018 2.0860655528347944 1.6172973061992444 0.8781637885404704 1126259462.365525
35.96273331733438 21.505407166442183 0.805540625536413 0.40657647093008004 1.655050798480148 1.9341216029869082 4.080291206554603 3.8212318593842984 568.6014679941167 0.818364711607215 3.3329647782195475 0.9349834488899172 0.5040316876120292 5.857661592284271 1126259462.5116324
32.195310447018386 13.653186848277073 0.00344115322418591 0.9346250450399218 1.315472641970411 0.42879584553404704 3.7610479134207826 5.837871911961441 998.2298865460685 0.768304512295688 3.191334600620088 1.6514356204003062 1.270308748803395 1.2563455916594155 1126259462.5124485
68.23058883302316 65.23200703452918 0.8620992647095295 0.07935645420846359 1.132257936644053 1.774998962916007 0.25893198467974254 2.213409924591545 810.3502604974134 0.702438036954504 3.5531330822993077 1.5559700529119205 0.615475752463535 0.0017110245334642227 1126259462.473939
69.06501587685352 15.130749914690526 0.9816277184859534 0.11646798459400519 1.8713262509391586 2.2288115563396897 3.4482643461942653 0.5739262644897517 645.3645738773911 -0.8072473609310662 0.26469459133119305 1.6298087957811214 3.029077829667999 4.497311964682561 1126259462.326656
67.91869620405906 30.133924912090862 0.7201066974189217 0.9234756798052618 1.1543500353778764 2.1858169527584197 3.5338721687699386 1.6453095871372319 872.4400709144697 0.8127306934567642 3.397761536323067 1.7884331760586645 1.429364457711598 5.4011798977103025 1126259462.4883373
63.20003015458294 30.55790724689772 0.28143267470367533 0.4243819058797972 1.336507507528976 0.7743793929210052 5.085447395808531 5.617213535088254 993.9405085927018 0.841900209780737 3.5658813749345617 1.5096150095993206 0.878298173361459 0.42948241254412856 1126259462.4284616
24.333996737987945 22.657616794292863 0.9583040320937086 0.28380485383652315 1.3154143889431706 0.47291191151734097 5.32534543193092 2.248975449129614 644.9704740650905 0.7945817683236733 3.22079559892491 1.7281992417330454 1.2040124925374176 1.7429370561254984 1126259462.4416425
20.1578171884062 18.44261689800399 0.6910192232764807 0.5450207749915023 1.7725022571996167 1.2855284269828147 0.1922599440806108 2.6999520643692945 918.7890490089683 0.7385755807654578 3.1782523162600893 1.613215539307995 0.655144497208801 3.5170497109502232 1126259462.354682
38.30582819747423 23.326261973373295 0.26657796607392353 0.9525150115004949 0.8645250884730405 2.0952619162333415 2.583133630756295 5.198889951697462 913.9475937209995 -0.8487023887047382 0.08989891211227868 1.780857298827725 0.9034177191791677 5.2008589761495205 1126259462.4446075
45.87241231226198 40.615807348949346 0.5666121073960446 0.14751926556569042 2.453775024124898 2.6702530597993728 5.3228086926899065 5.019601165170466 784.3110154414283 0.7143138782794639 3.491925619635159 1.5128259825521606 2.9580953630972355 4.018621814604879 1126259462.419253
60.455621059344026 20.999921632730477 0.3239450215945094 0.8077328333631888 2.4666540174105953 0.4377390981215032 5.381003805300163 0.9421794311752633 907.7313001293612 -0.8544382104404541 0.021328525539623368 1.7576029783822749 0.6595418400980266 1.1466473751166426 1126259462.380867
