mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
62.6574543263117 45.35607794845175 0.7962916847413797 0.023080104968121618 2.4604773343311277 1.2887379015509894 0.0036579909716517793 2.7556524844564976 982.372838695446 -0.7569007486857713 0.10379799384630499 2.380476261120233 3.0737784772847854 0.32915367742208346 1126259462.4854455
60.452690567011906 33.551654458494795 0.3889830492695861 0.545069994176362 1.3231821841835383 2.3547551523208625 5.281071209619622 3.8473804932788602 485.27147109762194 -0.7655718691099084 0.2123644254674567 1.7150378183327024 1.8990371970234021 1.8901847466173116 1126259462.4364355
53.94820495231153 31.59866542514184 0.08551989627504929 0.11041714404415602 1.9284913762717195 1.341221450081231 3.7235740648421176 3.9741166485105692 629.5338097164886 0.8293581376015774 3.2765370863997907 1.5773548370413508 0.5140522142120634 2.4723866350351695 1126259462.3225493
40.617645759511326 29.860736000262126 0.14740737647180216 0.3248736642068745 1.5017317123854954 2.4336997776592963 6.1289101273958035 3.8044067350898523 915.0912043678952 -0.36205555376244924 2.058734752625007 1.444136908846427 2.2603713680665805 5.4273345702794735 1126259462.3539762
26.664002351261562 15.72751650933682 0.01519090638377276 0.8303034619834093 2.1208542541690205 1.776883593773187 0.615112273708922 4.747527197260881 645.8106849995409 1.017754397413818 3.316544856054003 1.5691426761986904 3.110324678543315 1.8419728016248929 1126259462.4890728
72.04654524929936 11.664426982474673 0.23794696234143478 0.4399108053447322 0.20756411637270106 1.6241932256419636 4.862703020039325 1.8977193270455153 904.0838506272598 -1.0113957423820823 1.2488633516544128 1.5187281426435284 0.2022753294768835 0.15810252547299813 1126259462.4261596
35.551471640715505 18.190855716098937 0.715009654316708 0.5480623271728848 2.4632577273028082 0.7193493087499453 2.766709754646709 4.931948120424 945.4210363249879 -0.7909085717258507 0.34466822607975034 1.8170092415591705 2.1312885071437475 2.515275557184204 1126259462.4375985
13.431407779422239 10.728167360118166 0.19924259909000902 0.5601622371337721 1.3224358520544148 0.9417480793308809 5.7911289587470405 6.253640489096513 780.8113017838042 0.37402537401151537 4.903752910632959 1.538474561714078 1.07886829252592 1.3851174483864082 1126259462.431636
69.63584541919622 10.525806242005597 0.023698700235451182 0.14033998534920314 1.858622192114785 1.7255469128214687 2.9306277155602256 1.091280140305509 854.9693145171394 -0.011512294213534996 2.008121309290319 1.520678685111538 2.4216902487439373 3.314676476851286 1126259462.3362336
20.82530352528437 11.699013533576919 0.34124814451534197 0.4740796681178265 0.48403646398938593 0.5085613574585207 0.04830540273966103 4.406496729325568 509.4928926859627 -1.18526099675657 6.080109630074822 1.6440688193156416 0.5895464387504564 2.897063232364151 1126259462.4929588
77.048949063793 28.88144941494683 0.8763456910205767 0.35160384699187397 2.737255010057723 0.5106514348426768 3.9071626356228104 3.1664413989615148 872.13713183299 -0.7626234561815384 0.17588836018236745 2.831492634071713 0.6822229871173422 6.131352207433677 1126259462.4795887
57.37407184832301 32.118137415278554 0.42883205666542806 0.9238246822128725 0.5817227219403988 2.2351165634115078 2.588458918740847 1.9825488179777078 970.6391252132541 -0.7911437304825011 0.1262252811010552 2.4170295140081155 0.348719506213367 4.836097868687807 1126259462.4885318
40.715858803248224 19.19319898274921 0.12925965042626889 0.2181727853111822 0.2339555268169571 3.0024434287393498 1.7435414900713793 0.9474914568643699 901.3767561412337 -0.891070642463929 0.03767283991337655 2.0474275874336803 2.8656867203898413 2.6822813425148135 1126259462.4912694
64.70529544023421 17.856477861609314 0.15224050902344038 0.4615648336129663 2.041291280724359 1.0693411857301356 1.6457367611587495 6.218545122959932 647.5476286384222 0.8296926519341484 3.285712077309425 2.0422582132863343 2.4368503182888057 0.277010141183651 1126259462.320875
24.985606651475756 21.38876767518984 0.19113880294192082 0.35511774040133276 2.3776516469179616 1.0296626436148317 0.556587588365748 1.7626957908612393 991.3414763726072 -0.8140465535449383 0.3508967052827682 1.669840374217132 2.0284612354857177 1.579778180284369 1126259462.4435127
54.278338641647636 15.454159499882675 0.3698352013923897 0.5812964781055167 0.8641009247264221 1.9294989149604773 2.699319534585261 4.049454289683299 731.2943051983267 -0.8752335561874709 0.1740673238063944 0.9880793948573252 2.515202147829695 2.738495409476524 1126259462.4902291
58.37093102077593 24.01801677405453 0.6525895664284556 0.008871636573774953 2.633294789140833 1.113904129224636 5.613450109231389 5.420333312804674 794.1231746718936 0.8819483040624505 3.289129611920195 1.4608820199564272 1.2951002368220317 4.151116825404002 1126259462.3357275
30.808845691264793 10.684390324046989 0.4607617665418639 0.25486621696999767 0.4093948255087 2.156372290295996 3.5171165347778683 0.9735821593411298 948.5315735030812 -0.9147442289389253 0.1902600542294079 1.2473050262760403 0.43126022493923866 0.21083004051807241 1126259462.3795252
37.49900939241562 11.930326466679741 0.42869908674938456 0.4244194919224174 0.3760871513539581 2.3508896468035365 4.14391953867668 3.3573491237831288 979.0856658018662 -0.8921384383966446 0.327069003264368 1.335509717149055 1.0837523796920656 4.379077833365543 1126259462.3187208
51.27976195862426 11.061214788914409 0.8078644857590364 0.6215794949077111 2.060263279672924 0.9917033082376445 2.8762537403687434 1.024677915959876 988.5363703247878 -0.7586510117873287 0.2113339854359093 2.051378971045377 1.422054314619927 3.138773887950151 1126259462.417043
50.97856981238498 21.056559788986 0.6603562703817176 0.9780896932429305 1.2432202694233694 1.1341033459791452 5.5176544200781645 1.6086959006736203 999.0070258770512 -0.7682312510229353 6.171120910656207 1.8588638649473475 0.39274152927706907 5.931612032269484 1126259462.3782072
66.45802577853185 19.621662549333713 0.45007037324016047 0.8537528319906315 1.8126754592398175 1.6020540342197076 3.2755614649939364 1.7811607410612889 968.8117297557269 -0.7309694486829579 0.07772781474215738 1.0819464376264976 1.0171483980914469 1.626308532429327 1126259462.4924247
68.0312131321854 47.967243931309206 0.38989055574661863 0.43386148930621277 1.15411867225208 1.18345280999379 6.171870673616812 3.657797800954228 932.1895725340056 -0.7842708548702279 0.21883160100140558 1.3548245683261744 2.9461891285008535 0.179813031455758 1126259462.4892848
29.71882842403067 28.811810505281514 0.8999241187953702 0.08347798493725175 2.111793318988173 1.2580780521980925 0.15699025596647445 3.54603005473844 867.5074779106301 -0.9894284627788333 6.2714376066515305 1.4750284595649303 1.8344828035052616 4.901025470122681 1126259462.3734791
71.95926329082194 24.386232813447926 0.03757322463664497 0.4236923761537799 1.347446398392237 2.6711468020262292 1.6224029596629834 2.7664232366738357 959.1846194917214 0.5215209472164096 3.527898681137583 1.3412643074105242 2.507800988165038 6.010227517302006 1126259462.4752944
68.97977738637147 25.95421146559744 0.24022594905995073 0.07851163245454881 2.2263217317596595 0.876335893853968 5.5443637708972755 3.7996557849632118 794.7128114009188 -0.776337093641834 0.29718762081635147 1.3842465084415583 1.4664654995502728 2.8484280015525596 1126259462.486914
54.510729092809456 31.343797361700155 0.11694431546025794 0.9168080178370298 2.171513326404655 1.5136250914076617 5.615481807677322 5.7004798549680515 691.0564454361365 0.7277873765448316 3.158888248094561 1.346274563085605 0.7066280548743303 2.5181531661311713 1126259462.4859035
69.31074604635982 11.122593224393817 0.3053511980412626 0.2893169243800069 2.9463516433113477 1.81563139487892 2.20286431005175 4.985326159363359 952.4323295791007 -0.6884574113956807 0.15311806016257587 2.057915545950163 0.5759723705225813 2.8451369727183513 1126259462.3332248
32.63443128314486 25.70972013853954 0.15485472698373887 0.22066015025627056 1.048359806898159 2.6914160181593108 2.383770720008709 1.9970664622532182 758.6102210881835 -0.7425230064267206 0.029066404940300657 1.6194081906859787 3.014934646000775 2.199287740237818 1126259462.4920092
20.370687020067372 11.427930053542608 0.7235980858486121 0.7860140191787791 2.129220121946188 1.5909954290915302 3.6151265681668168 3.9381382920419403 945.3493604541069 0.9134121318918336 3.1064121972744148 1.7657938083785525 0.24491768785518117 4.550038806533964 1126259462.3455713
59.12598669040597 54.61611277310494 0.40036875693659774 0.39430781684104227 1.2298545523248459 1.297778652691247 3.7438010515901214 1.8287768403982378 752.5282404781515 -0.8425591085658131 0.13133098325043913 1.5439213276253956 3.0305597511693163 0.5918163263268853 1126259462.4844785
36.52005211949762 12.8455746418928 0.711650001290844 0.03740916992364371 1.9344024754105795 2.470173254140656 4.049347498424914 1.0539258165435494 737.4916148302239 0.7089515593359861 3.2986896066091655 2.0574843329796657 1.6575042946539174 5.201758489154271 1126259462.5016983
63.796086479095294 32.0191581122497 0.2759268474415595 0.14524104575647104 2.1163692274105403 0.989620491852838 4.461980524155392 2.450914807029938 948.6020921080458 -0.8935909844753436 0.7020042422098833 1.544303842994558 0.5648449149673163 5.659728574666013 1126259462.4808135
73.58876188991665 19.94402889104456 0.8081517488312472 0.40358706642045566 1.7894592903812017 1.6216239649421864 0.3611786460510241 1.7651821452876828 942.2047283552498 0.6869180117882236 3.2610713049799824 2.190952931023528 1.6384870085478709 5.756744692930431 1126259462.355366
14.799398336394265 10.908376363863994 0.6502365217216813 0.5741262320717687 0.4080839614087366 2.6222953405501386 0.8717500523094777 3.218348068885973 963.276579559423 -0.9303376794659076 6.158314596140562 0.9635722178406473 2.0447817435693127 5.153368677124795 1126259462.4233446
61.11055210757457 38.635957658489616 0.15817490771962156 0.6148633472817084 2.383147433831977 1.8308345966378492 4.316516709291554 2.868874023227319 998.9456559235102 0.9103342281647221 3.19691761828579 1.4091544490421535 1.2671101002946847 6.118192943158557 1126259462.3353112
32.89750455800714 16.074168224010844 0.03422073462290274 0.7583820450435216 2.1514550346477725 1.7681726286674078 0.7466775911199353 4.844003567393664 744.9353677779977 0.9546209104209911 3.0803543830200026 1.503399200530069 3.0591725216023433 6.18544276505193 1126259462.490707
71.95780167266818 11.112563574580527 0.5962459197728737 0.11398536561445216 2.150379190744172 1.953339568809507 1.898928023845726 0.5316169000906843 804.8500554014987 0.9221541379468322 3.0005969274262405 0.973246574591031 0.7265201324062692 4.1649140708246195 1126259462.3280709
53.94797815126921 30.823585295392604 0.3517763386928614 0.08295590363900034 2.0964524999037955 0.9413406438747957 3.334055207917152 3.0810469171652417 632.2040758515844 -0.806550371602766 0.16427025524739902 1.5347652011259563 0.7028526613323319 2.264670875358918 1126259462.488978
30.324547472793146 21.239519848283887 0.8433590510520714 0.6961733550327655 2.4608798151404474 0.6824111185912589 2.8557320731580704 4.821298446085142 967.5877100764299 -0.7372460090118927 0.06356969597357345 2.005498784082998 0.3026750481766712 0.9273119077396025 1126259462.4378676
47.21311220763901 30.384591011784952 0.7913462208573542 0.47859711467399785 1.749404536570553 1.6343965017836002 5.022641706311285 3.6571381981282745 970.8138150080341 -0.8749221069631384 0.37110152715409167 1.8597740897050714 1.0066099235703032 4.894467314983078 1126259462.3283155
44.49997387463558 41.11004590416516 0.45622520490258944 0.06925283879022412 2.3232046540617075 1.139242377193834 0.15312875426531516 4.447489880274957 825.4784402436421 -0.7736388511354627 0.4614231011025367 1.7617914226907798 0.7171887268136884 6.084501963066289 1126259462.318466
60.846722441579985 20.785875945040296 0.2769078444985503 0.7433013594987359 3.0902353818810413 1.246274498223611 4.226610760491014 3.9627296084493318 620.1424508314652 -0.7478897282107091 0.2569823842278674 1.928135166572139 1.1398141370243595 3.167837722157557 1126259462.31715
65.80247694531249 11.78892498025537 0.5867002336434413 0.22588500784678897 2.4048194689965623 1.4806604367862677 4.151035244841335 0.19178151567292223 946.8122843735531 0.674266304465975 3.040719861309794 0.038573254922437204 2.1441309700577333 5.434338153106319 1126259462.3319447
79.72808440791378 12.910007819074906 0.12049820971654829 0.593981169357203 1.5529943820691081 1.2496273486259515 1.3595094447268692 2.3906772414611117 650.2252033128403 -0.7905983860529164 0.28989660220276187 1.539392422855459 1.516865817091943 1.7930792178359989 1126259462.3333852
50.67241655029037 48.74669871210322 0.18924192804971504 0.26467903762280126 1.0328813237422871 2.4262949320702925 4.958044066484972 3.807015236094356 968.8028545014778 0.9716995728037525 3.298619459237123 1.7676492058568656 3.0589483420517096 1.7289334343862202 1126259462.3397558
32.331987130515984 12.056066146626844 0.22735000256526885 0.7428920085826547 2.15944833850727 0.8217509917420734 4.737679271532925 4.485918529263258 941.1596899227397 -0.9420633899634167 0.24518017178172868 1.1137965731076425 0.9710814657574751 1.4728168426872126 1126259462.3756912
14.257373276472894 11.631427768385722 0.5244821307209309 0.39816608158136196 1.8186332791309885 0.393050137851789 6.247016220477793 4.514227599859141 958.8496474780302 -0.4911070890157045 1.904718888252146 1.8915706275776918 1.5725415632717237 1.2227043259359422 1126259462.494787
49.58083112476756 37.81195521117108 0.2626668341285528 0.6783455054948762 3.020225627629589 1.0079797967576525 1.5111240324270574 6.145539062609294 823.6343711649239 -0.7033295282203409 0.20099576955597886 1.1707233574478102 2.351473028832486 2.6648831382606386 1126259462.4924488
21.889023059411187 13.786529248126815 0.3754743203328612 0.17824259412434323 0.2951252372897151 2.1443919635031206 2.6651393412356694 2.3246081635348017 986.2732341727208 -0.927925887710345 0.23497526695305504 1.0281813123380377 1.4111343646202303 0.6914711927295931 1126259462.3830333
18.0694703577403 11.423918802406664 0.17922779841205466 0.27617802925203566 1.9905656093419126 0.42300613360027306 1.742096881578553 2.917792788260009 969.0752485612335 0.08688254218514893 0.9646892188746282 1.5683467543584437 2.084052890764893 0.9729673226834887 1126259462.3426986
16.466213803730056 14.632424750274511 0.10276285572079814 0.7247860360072578 1.3893722167518947 2.3864737856373224 3.520769996470964 4.744904422917746 923.9745602685982 0.7180015438236794 3.060421834403891 0.34210300766313584 0.9639714627755497 4.664526061473907 1126259462.3382976
69.11114103057706 38.68634142961912 0.2516125033750358 0.45835127676624726 2.2565963333560677 1.7024353108659962 4.227050982341589 4.077114139658386 972.0337572002372 0.80886203373492 3.302522377272704 1.9369504207291206 1.339455291413782 4.850449373864127 1126259462.3170352
51.11635915365994 10.120319423795996 0.37948815803150504 0.3024730834830771 2.0984896018128247 1.8232396501080828 2.3766560831985633 5.159012708225203 512.3899888657762 0.7571945775327833 3.295858164868806 0.5483045154504109 1.2198138434716357 4.493438923174168 1126259462.4381514
