mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
41.36996813872034 25.980476403581363 0.29791520217781314 0.08798809246662885 2.7779602681065603 1.9440418414893645 2.610323433290885 2.8427099550327566 644.7877318254907 0.7627302225813384 3.193222113217363 1.790218473260392 1.4684197678636643 0.8580748119920462 1126259462.38937
71.1948888190866 18.442943329384548 0.05163140953086656 0.9659378546295171 1.4057032241541492 1.4057132382595885 1.194809114101657 2.3992506723674443 928.5154000146454 0.7941243486905405 3.1773610403449015 2.373796924191529 2.703104327662117 3.869019283199991 1126259462.3788192
44.600165768112596 37.158798305092255 0.8954503294922969 0.7206344490430816 2.381391576684938 1.2947332287843722 2.677395208831353 2.427569714166886 748.5347537484275 0.7854947463204055 3.3680364512053322 2.367075062496672 1.2604792719233089 1.9910235659897386 1126259462.3194606
46.5329966683412 15.952426550800176 0.8574175967068577 0.3413565292933333 2.705214624764941 1.7309264079902251 5.412918703396735 1.0673640123471848 708.9529148529508 0.719117323908707 3.2055445219518073 0.6808722298187694 2.4085864489104187 1.0597691609042552 1126259462.347748
42.396399516041996 11.37814722209502 0.4155240596506895 0.6503480017839036 1.5995193304170758 1.9619171122988477 0.8163871527506291 0.4092455121751444 908.185405889385 -0.12509101141306564 2.1498379593049513 1.586670215447317 2.7920283310607275 0.5515738206957632 1126259462.4910443
12.45213434958087 11.991794441602506 0.24463122807526316 0.01693783819141306 1.9195003651818372 1.1000479854515663 3.422790903818273 4.2967471128527235 950.4640143557203 0.8173917096395166 3.5555109719804787 1.5705706224939087 1.1401609575949576 6.0925321054328245 1126259462.4538186
23.404174201768946 11.91114235289796 0.22622161998406146 0.43075987838367075 2.0400442370150658 1.284058574676056 5.648505637221626 2.515652039539975 994.1217159609721 -0.06267311697614895 5.29771910823991 1.563948642357975 1.9236883653949157 3.1391549551596007 1126259462.4174373
60.79669770784514 10.971716486477897 0.9024981198560829 0.2023301370781207 0.47049753629448193 1.844173255924169 3.8218446962359955 3.9857225751522654 568.2946796862734 -0.8337803749998651 0.09671264188079201 1.5108054709975243 1.4750911346783775 2.3498369284658245 1126259462.331457
73.93757777635047 10.612872061582957 0.8794732255300107 0.23923646935762005 3.0080692716336825 1.2632457643324495 4.50466955288584 1.9548640273068536 823.3743388245653 -0.23711714580238796 2.0849428016520792 2.0381384174199555 2.8154340952877845 1.9484962403080874 1126259462.480616
77.2983147120091 16.705291657105388 0.0561464421424554 0.04166270462200767 2.47588512441263 0.692965473127173 1.1915515422961322 0.9557355676126759 966.9946863622613 -0.791114591393626 0.014048018508726333 0.7597401702753688 0.5922332447907085 0.6205220396241957 1126259462.4823165
31.374446197382902 25.69922229575522 0.33506061583061547 0.4147990630129497 1.1273139160030274 1.8532826637351776 4.759549264183314 1.6843968027143839 954.4299570303831 -0.40600423996922913 2.771695944760929 1.5718243792583775 1.7604690115660664 5.8932621205709035 1126259462.4775681
74.52791464454582 11.940538369437188 0.4051777347070397 0.023654720682055413 1.8882942837658478 1.0384282957747337 2.1114152270795716 2.304763501648818 952.988154315639 0.7138072601543048 3.3620167713070996 1.2709960146331647 1.0149339119645966 2.1820486565696906 1126259462.3445466
79.64068360525552 10.981803559752139 0.10926070487127913 0.7384074705702283 1.080082450359458 1.727310831316821 1.0917259579201304 5.93907881350236 984.4744590837274 0.8811379548647814 2.8967691460236598 1.4318547357893028 2.5238973471818293 5.241935921264131 1126259462.3398058
45.648068688945465 39.558883541736016 0.38983349095021874 0.3295025401580361 1.9694263764854927 1.7505477470925779 1.093336322704917 1.982217510327019 919.8209622647893 1.0060443104748482 3.316681153044981 1.4198414180859746 3.0071307985949023 1.978633385030182 1126259462.4250417
51.273664088439965 24.381359903819355 0.008619936299650563 0.6548008181296269 1.8575481116174541 1.7232884070603622 0.19012492718738355 0.020323531104812755 731.5639889587943 -0.6554250674222312 0.08040229787435782 1.4977777080424128 0.15235275939324833 1.2738525785108672 1126259462.3338308
29.913746614777573 18.727978657888176 0.26047509954668135 0.3865269684462088 1.6559939788160805 0.616817083392529 3.2253522584378795 0.5499227033600247 795.2523879680792 0.20854456923675752 5.37016679886688 1.4618999833674486 2.5841003958792883 0.17955400698604362 1126259462.504607
66.22188419329098 30.418850537898393 0.6322186819673271 0.07750447599374369 0.31851107630997255 2.401294686180258 0.35715682406392346 2.7310308974295023 995.6009349292647 -0.8435545809444382 0.26128952899365987 1.6238082540607743 2.7621315966026967 3.5170990232864026 1126259462.4961252
22.21942616215732 10.297592737862523 0.6357997989357305 0.6143851879983151 2.2136666315758373 1.0245446487609293 3.3594693845261148 0.521561448221051 720.5027522720486 0.8327620597703114 3.3260632460716035 0.8799328309002326 2.6217442348191398 3.7323444616664347 1126259462.4282198
53.78014077785669 26.294304655047654 0.11626843839861166 0.3477114902319095 0.8352706059773098 1.026091057792426 2.1031667385068014 4.388844230589559 921.3543948117244 0.0026167461064140014 1.2256588549263108 1.4491601114519062 2.13137481926811 5.435664564208361 1126259462.3464456
39.332656753212106 10.406119899759538 0.09458984421703513 0.3275430370681552 2.5612428423947398 2.108926165295697 2.0799751432126845 0.9074186868082711 603.7566020020145 -0.9057930406180515 0.4575208460359684 1.6852487668209286 2.359484629676086 0.43259682228510965 1126259462.3207085
57.46561148596221 12.290010845301829 0.5485472472433127 0.527316423244751 1.6904476501924184 1.3599826516979177 0.4070975319292247 2.019236424343317 934.871749527018 0.7289740138228663 3.396870975315146 1.8967256485742416 1.8504539258587285 3.1083961975752783 1126259462.4142568
40.0277938526533 15.28386733586892 0.22186560952255105 0.9254340305088444 1.1644545426497592 1.3262092852079905 1.4020970019235648 5.0932494085706645 920.9731904963778 -0.1803438031022802 2.1030222363890005 1.2998834585121912 2.234521341001111 3.4777515656872007 1126259462.4912443
13.898575525740245 13.130941800692575 0.546398303693977 0.371549341079378 2.254136535410335 1.081290926818329 2.563869898315901 1.450721061267651 683.1742582466653 0.8097905130080529 3.2761065613005385 0.22480694554294073 2.7364221574936805 2.1479494150762752 1126259462.4284492
58.2895701273804 47.21132510567508 0.6984169642654323 0.26933231619838655 0.7157442003290382 1.6389727375547178 4.253524450125481 0.6377699929666018 973.4752745968856 -0.23022611018131592 2.0063593060729965 1.6662018952991953 2.27201972683318 4.489282722612241 1126259462.3208477
68.69475165126065 13.18402712991632 0.3473083763672758 0.6718551443681653 2.5498638055276683 2.6107704258443327 2.0837994438548004 3.6235156285212753 973.6555499357129 -0.10233934773537552 2.0966117875281918 1.4196923213221362 2.9818065577111255 1.7172394071008494 1126259462.3235662
14.83933230170238 13.548012760422864 0.4218552905251534 0.4833208520542796 1.072596778334076 1.2414352521565064 3.1433386461136568 4.145632112501497 850.8572000169804 -0.1352251968066563 1.4778459087518192 1.6331513467429526 2.1519434991736883 4.947514147312114 1126259462.365721
52.796501325452475 49.75241774387098 0.5918149312164912 0.14646643210510749 2.04730917622689 1.9948635836414816 0.19025439290832397 3.0395716734243585 770.0417841965668 0.8793165002927623 3.381815614697131 1.7455252422186893 0.271670572075188 0.5774120130726823 1126259462.3181581
54.70495620619716 15.8498995952137 0.4238361492296634 0.24542417810100758 2.679947105465949 1.9609364664487672 0.9656696975365167 2.993820128739934 941.0419298925532 -0.98642743544314 6.270565300756032 1.8765960206161747 0.026056905224920678 0.2630988683094553 1126259462.3332384
71.59119851270032 11.268526848216714 0.47777578927996406 0.20858420345555892 2.518519328508718 2.4400037648997936 4.154693272654257 0.20704655782978404 630.3683217365007 0.6674253067235828 3.25976010031926 0.3541457037715573 2.6784103958350287 0.7453782250669053 1126259462.32492
26.46578610559924 13.190609256641519 0.6535123701824321 0.18916329817874886 1.5938176769017762 0.32191812275303716 3.74124101919413 3.145606526509137 899.8890184023802 0.555003952812565 3.5960343520892777 1.7419319705629086 2.2967734872754053 4.2669663376357425 1126259462.323075
59.76109376997621 24.028561423575034 0.3795547927411602 0.8582364333608627 2.4025881394005393 2.438742865726369 2.4010828674891145 2.0705620606906705 910.9635390361357 -0.0934894318822071 1.7520329599355995 1.247740026975632 0.6239026856086359 0.3332557517921257 1126259462.3236265
67.87166880173689 12.436422806631498 0.9846654974263994 0.022913181288969537 3.090417720567849 1.2136108682144748 5.410558027980571 1.687765534644453 811.1211708512275 -0.22706744128228817 1.6392334061096447 1.9261621124461141 2.188152729325179 2.37195178278777 1126259462.4885554
67.71713291069875 22.29999474032794 0.2376182119496197 0.9584211592508737 1.02313419624429 0.7630490711487177 4.31194066735326 0.6264396558548647 544.9928678333292 -0.7021380653335951 0.10653855671676904 1.5973618108089729 0.35350003026590293 3.9668949663743294 1126259462.3882055
66.03636775513176 24.40810782268452 0.2083101220825936 0.7684031284788043 1.7160197614780217 2.203147333484027 0.9554212907251429 0.7444741431955859 908.6049264805382 -0.9853009807837353 0.5928506911252733 1.6104710629892383 2.6171289475104973 2.5457050384444417 1126259462.4811704
50.75668291287139 11.84739784813653 0.4382030560812549 0.8925087019912773 0.7700342271290315 2.6024454708702116 3.6407455436230225 3.774732528430931 802.4881634626364 -0.9945030539007779 0.22778226009566038 1.67714541582574 2.193810247344368 6.1632178897775765 1126259462.4910734
47.18010085962354 38.73042620473021 0.12097813598958752 0.871508041137969 1.0114314958849187 2.19228003945978 0.6606408017500827 3.2748629279396586 747.3407580712181 -0.7207803790660632 0.19013817704879893 1.5903745803768528 0.5099470624694926 4.982500488823152 1126259462.3254097
68.7306895431238 34.263171435865104 0.6723710460940088 0.26735769489765926 2.057991193912393 1.9373748273632287 3.7143847041485474 5.672883807864877 810.3005739452565 0.7071310432615511 3.111441528030396 1.601787731395112 1.7005047121046608 3.3329354720826125 1126259462.4779556
15.822398941051276 10.611506939887873 0.32723404454941923 0.051877715363977006 1.8401190776900593 1.0514518001603808 2.995224266723294 4.620167064722903 989.0813242146074 0.7371095561459313 3.7349372489743287 1.7876814171273347 0.9894813481818313 0.034423550842494606 1126259462.4499505
47.412542157935874 43.789331189585695 0.414947425357815 0.3150736667976222 1.887795465938984 1.8879723318430814 3.7671092732071503 2.4620521329990512 867.7905067361345 1.0321494521007861 3.4235887525320114 1.6671775902017598 0.024403640579772398 1.0361794065981218 1126259462.4228804
69.90159889939042 17.769812050404866 0.04347055379533636 0.9189129016025593 1.2524895024474973 1.414539529996766 1.3404358396674034 3.2255942717970494 941.3586774898753 0.787835937935192 3.178062913721255 2.118080981035986 2.6705622377785376 4.457450380961145 1126259462.3805087
50.41702146553866 27.17443403109078 0.48894624336094605 0.5638533079127432 0.3489726193435941 2.1000356768292354 4.091685305927046 5.0177193209449 703.4533955020983 -0.7889100250017068 0.076627058151201 1.6526054902652791 2.4823502680333096 0.9414171384218769 1126259462.492676
66.75027708225464 14.164223145865378 0.7370659592319339 0.10350674703961897 1.5605189751155308 0.31457155358158295 1.9553864525017566 1.0214704996406867 827.672465292875 0.831877965363723 3.3308831043530747 1.0461622938041983 1.104919731949827 4.772161640524031 1126259462.331454
22.949329929687202 15.640454116828721 0.636891142077125 0.04048384215777754 1.9464499164996119 1.0096354697488872 5.910078350489267 2.193773320122637 912.463884266252 0.846498340568735 3.1532266993099007 1.5210057942788773 0.4499763070237028 2.863731122394472 1126259462.3394532
19.84989688630512 15.672600790197253 0.6162189029709321 0.16245466853955454 2.5472884909295788 0.5171244933133203 5.21146403184483 2.4175042003339837 822.8246846004959 0.8132305666748949 3.21857529924901 1.9503665935980274 0.5122500274140926 3.939687276263885 1126259462.3262367
18.860723573125185 14.546894414813199 0.07414359240996575 0.8984932256142244 2.4597188542976887 1.0990594744860047 5.712572634174834 1.1080653662263213 875.4408537016454 0.8395405426347703 3.3049327825102077 2.3187469816662967 0.07160742442607915 3.1854795092119725 1126259462.3481143
69.42566389401432 32.50855220275038 0.342483101998381 0.1929566478935097 1.4899796520182347 2.010285522437584 3.712062925063354 2.2487920802823966 941.8726205700182 -0.8502283286697648 0.3804355240622441 1.4395823789113338 2.3490650329332907 4.229567102048452 1126259462.4870303
55.63856677576386 17.87863281061372 0.4255820785575558 0.893452368939407 0.8266855468305547 2.343319643437641 3.447084894501067 4.157685903745497 787.1949602617887 -1.0012008775143206 0.3948881465803804 1.8433983746953468 2.718656397868777 5.031471088974978 1126259462.4881904
76.06670999190614 11.895473203951418 0.9055372389768573 0.06225287549901225 2.264160363657167 1.4765720826714146 4.539312265872732 5.950952999265055 686.5387897626547 0.7230682291541565 3.052172721504579 3.04914551426323 1.790122831406163 2.571215833427503 1126259462.5102649
67.64752440336102 20.071559989805472 0.34971133628007134 0.7333429107200388 1.0638714800217774 0.9030211137176332 5.92150511369154 0.56758698456913 514.6836635868588 -0.7696171939108419 0.08051848703388371 1.5211276947028152 0.24113700049680112 2.2556670681902418 1126259462.3864224
21.029555101731628 11.354941563952018 0.4229887959569168 0.15223393912882724 0.6188354548591419 1.7465676987201104 0.8610942849276888 3.1365579248358286 805.3623245527987 -0.8991204141839454 0.204944433697389 2.7440520091560487 2.2195271390459483 1.1954628641714768 1126259462.3463297
65.54540682000759 35.899041017702174 0.5767771322757308 0.1061690329911115 0.5512371539658237 1.9345229141603766 5.091147505100242 2.2936054656184335 956.3007806739561 -0.7700987354569335 0.21469297098238987 1.5057152126088535 2.1956173579889384 0.8007739935488828 1126259462.4884017
65.13411735953912 25.0295037070728 0.23266382339895803 0.14657986782790594 1.51696003254608 2.02780271456951 5.095300525871968 0.5012997969511493 799.4832821211797 0.7262663909271556 3.2263214084149667 1.1904438783849485 0.8587921092987821 2.0593169533852187 1126259462.3222787
48.91361185543062 43.53086097226436 0.4478901326662589 0.908351382290736 0.891585723204915 2.3774510547837435 0.13235141830708871 4.8192326293947305 822.5145450720449 -0.8750186111625886 0.43167282839663224 1.8603727447384892 1.187668204776772 5.9683684351026525 1126259462.3173013
