mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
44.48333824380882 24.85441173572586 0.4835001888631431 0.36338963278528447 2.515451021837119 2.5712609080610074 3.599993370253909 2.474803654263745 951.6157867086116 0.278033968641825 5.038281293655551 1.6722994705822118 0.4606502774771363 5.5923818408357535 1126259462.3790655
25.7681529390305 15.924559822293137 0.1866274770941118 0.5467145477178126 1.1224875947993775 0.8481362950541911 2.7669361530891505 1.6046226202216018 891.624132318744 0.529319750339118 3.5219986687195313 1.5578191100360574 2.7208180364866914 0.6547473230456844 1126259462.508006
33.01323484064217 11.824272276720205 0.33453774741857967 0.3292484335516172 1.3693072988872976 0.886532370751458 5.991932776728372 0.8323060177042244 729.101869813888 -0.7552156253579544 0.06419032703633577 1.471750077685402 1.6670432735666778 6.02794898517455 1126259462.448404
73.54293011486845 18.528454673901468 0.23598471220492773 0.6689807351421033 1.3009801292708867 1.3286453175144675 4.719314592673278 4.542225769155173 883.5195480130484 -0.7039426296186639 0.027248981955496698 1.597515630973853 1.7778752657623116 0.4649719025640964 1126259462.3574243
62.24795721617931 11.221383464093494 0.04422659914849948 0.6070272369055674 1.301339468916664 1.9888373271632211 2.4878205614870397 2.3067481215401022 923.3850780630777 -0.664742804755218 0.2472207153831634 1.7933297362917229 2.101567413820873 2.1448841578547917 1126259462.3624089
26.834270028165463 21.080548181812755 0.14496413617763082 0.12447783937105568 1.9616212338342331 1.7232180798767271 2.526972297987502 0.5103098240408611 943.562873506531 -0.8624585819992545 0.09242577814230457 1.8706166772015942 0.1584045667484919 2.883003428728365 1126259462.4746377
71.27121826264934 40.2147546634603 0.09014279287599149 0.6322491175740831 2.2355106517045735 1.1070104361337718 6.062694450881894 3.559723574584565 914.3853973134006 -0.9279815306406924 0.16776632665383662 1.4911312975080269 2.766198032412212 4.387033348373446 1126259462.5082633
69.59684004469565 18.024550202824873 0.29164560514882454 0.8465844844764723 2.5679150212653874 2.3521223561328584 1.494807210021197 0.594611761786892 704.347603937384 0.40742053795129407 5.208735295438948 1.76284051800087 2.681991370614202 3.4925828682070033 1126259462.424813
16.863004319342455 12.72791572788715 0.8774811005956255 0.2908223260316009 1.8979811969700262 1.1932098186257958 1.339675642784961 2.353645220724218 796.539680408801 -0.8330447416008048 0.2055116047192764 2.344236731253391 3.1288490142493104 0.49406109670560017 1126259462.3290906
55.987820163032914 12.125776886451037 0.7461328457219236 0.3596722953433891 0.44263879954642343 1.1174402863920165 2.5905357392670836 5.070332609683118 930.7577250801779 0.8275708555619741 3.165745187593503 2.349194370517901 1.3034248182166317 2.4823680589547794 1126259462.3845828
46.28626067189315 35.55573769851905 0.23238490634668546 0.15043229101810757 0.3760413511609083 1.699451639159192 1.0089387788380282 1.8762069788484073 982.636083102897 0.8042779706946934 3.320838249245433 1.442753075324963 1.7575390256282655 3.0636283326742215 1126259462.3722007
40.71095178909465 40.68916274378406 0.8112472355925632 0.7997499632258644 1.8279107096542253 2.079408908475826 4.101893812263238 4.896932313522301 850.5751646764359 0.7192463997655936 3.1776672952297367 1.4568447591861395 2.958347819313319 5.7676072014795885 1126259462.318601
27.08343608290813 16.279503350749263 0.17520284097065983 0.4632755270137164 0.33110977140041564 1.3417470156394853 1.2706640677000565 5.486185943139446 677.1619197992503 0.8486784186466739 3.3245230836872968 1.7918332682889475 1.0117530209108765 1.171861372517561 1126259462.3329751
31.942488691147446 27.69089992626877 0.8075856646274697 0.7637309703261361 3.0582845870078326 2.5462270881733002 4.074774727981034 4.591085231946743 817.8280053943448 -0.868169200924324 0.00037819527871551704 1.4367086076408884 0.46378711752437296 3.23493803024807 1126259462.4653766
77.72605370859183 16.316083743472607 0.9305820027383453 0.9686970539883681 2.3141635725635568 1.0452071681771427 4.403764310376668 3.8336532743373892 972.1706376358841 -0.6990120541496256 6.197679204684482 0.5205129616993838 0.266731242317129 0.9468304131948753 1126259462.5080657
47.94143542858212 23.893780297988826 0.05820578268229079 0.7361825961665283 1.3019807184530148 1.0706247145057013 2.844805138270624 5.3482394491442315 968.9732835587893 0.8091616913721278 3.1662464412308897 1.3944096313778256 2.416279967580579 5.123017676057964 1126259462.3880923
32.857610849184105 18.9514318435623 0.6180875291095719 0.9006502789902865 1.0239194270332093 1.302349811939195 0.016995850613529772 0.4476598942645818 984.5877796992181 0.9370356903381624 3.3716131595107677 1.354695879476008 1.8949494935767748 5.627133290742196 1126259462.454819
63.15151576227697 26.9021951285662 0.7797694062516753 0.6583433822461625 0.5652685508498713 1.1174120973963735 1.72211533844046 0.2594242315080942 998.6393338236988 -0.7354298696197391 0.07197779524259482 1.771475484229083 1.1321383114858705 2.925272679172797 1126259462.433071
66.50331282666113 22.381376714840837 0.7536899210560539 0.8077598094243729 0.46339087737429246 2.0670035760775023 4.055772054140542 3.450231166543514 728.7045102276156 0.6665862054210694 3.2214682756265627 1.3390355294636465 1.321035021570726 5.93559475348218 1126259462.3502927
70.74239461232727 14.982428373286767 0.12312912805763634 0.8596394574277949 2.7794943953178617 1.7744556096186108 0.7025459576166588 3.5458998518940748 866.1440422034905 0.7613049117475487 3.2114896859825532 1.6566100016433525 2.3372240379898943 3.287138951018292 1126259462.4499102
63.00520215751185 55.53967809274199 0.3202437419954246 0.7382385249262226 1.5839800155310075 2.156009157104728 5.0559254467429 0.9782401352721424 870.9217245430443 0.7677087420025277 3.3207150830629404 1.6466666122828 1.471422910393343 4.467264655283026 1126259462.471528
70.96156901565425 19.55795939007845 0.9017925095504709 0.21405045194816327 0.27670524803461743 1.553283256177185 2.667297270146896 0.4387829503839531 979.6741012678822 -0.5840431965620831 0.07814407501965398 1.3698659894280323 1.7043651449211887 3.716475111362385 1126259462.4998655
11.803603917974126 10.060054473671636 0.46677764519911435 0.29201597387864003 2.0281092815824304 1.447659337927849 1.0624551983659332 5.56090468021 950.7871746594063 1.1494136112057909 3.2521208138384288 1.6252190893404634 0.17127735238704372 4.4082791377406245 1126259462.4974048
52.437432724045564 21.259785512855736 0.29422994479848646 0.5905407414033185 1.11642999477652 1.4042633902724846 2.7751811994430295 1.7160179636212294 884.3351638507407 -0.9093430882890228 0.17790788992750822 1.8590562232478915 2.231812450475641 0.2385788996525891 1126259462.3266997
41.18017534614866 18.14729176687242 0.9033027757843537 0.18698771442437365 2.530475014849199 2.4153156871854335 0.38493252269702116 3.0282302233577822 979.8701781166801 0.780231836749347 3.285445093418364 1.7070236757064148 1.6015722881632393 5.728275670735789 1126259462.3665073
40.85183345534391 17.839543893860615 0.7460342536287617 0.4620042889614048 2.170927764436609 2.647991287688999 2.9282353898459648 3.0961215800194744 799.0614780151623 -0.6735984865948049 0.10196550959196622 2.1328201784112677 0.492639204440531 5.86200017396774 1126259462.4148273
28.54776526141156 11.04682525145899 0.25525415898273157 0.7956851296066968 1.8968409093681513 1.7682860444727986 2.295400978394345 3.4631477323016275 726.3406049017262 0.8262495230592067 3.2529102013715856 1.5180269646415523 0.6265420390865979 2.4577778329264004 1126259462.3410404
45.96951429078769 36.9963253241726 0.5061346225835561 0.6273926972705559 2.483570346421584 1.8413641947561168 3.286658303461585 0.27022269258116893 884.319657915952 0.7359818833385791 3.47447242125833 1.5231391946794113 1.0742058915805377 4.319569980484756 1126259462.4366796
72.94818384908244 21.278093956821273 0.23131702903573115 0.4786210550270546 1.9334846850340772 2.4491205047871207 2.8088497088088027 5.3419781574571035 796.8199713875703 -0.8321557349171838 0.025216738417776496 1.6373013224472899 2.3675430634951717 0.14842589330626896 1126259462.509713
25.98498264549646 15.08234495448216 0.6889846780359594 0.05539219181192162 1.7550743696876738 0.4179283926186043 1.0942063623312421 2.6887587946019993 900.8573500210123 -0.7793216792484141 0.07471863336185244 1.1197243556547802 1.897098411847662 3.014748632262476 1126259462.3313608
34.87935110683399 19.348018340700424 0.9590072205882667 0.17338618530100802 2.4413190595982783 2.1205930692729806 4.256280171814744 4.302509560351541 830.2477989647017 -0.7739601509971933 0.14362660414364947 2.242845025847077 3.074525018973333 5.016936557938953 1126259462.4719505
71.68804258818764 34.79945984384041 0.2863464130510049 0.8230589888764073 2.55042370190493 0.6099759888521211 3.9890016336751217 3.147419779414717 706.8702305372396 0.6527096131792663 3.3526495022695872 1.7659023513220895 2.74248556316943 2.439258650765055 1126259462.4166956
71.7125285347852 11.41332606636149 0.6208961604467512 0.36443707102656603 2.331812735995549 1.2703473756537218 3.7412589682843036 2.142090327001675 853.8112971901497 0.8077425293244495 3.322260034481105 1.691881794109303 1.7428224204594556 4.4473426300531615 1126259462.3327818
29.275883832585894 14.046444172482854 0.1694537035352235 0.15221652678539396 1.7489247981937635 1.5180486916128455 5.949365261745549 0.5810138038409662 861.576866993971 -0.9095242143179106 6.271485421547433 1.715228543999228 0.6886235359922033 2.7411214329629545 1126259462.3400035
73.50134452028999 67.60256081708718 0.341760840287587 0.15275800995591976 2.1421189900991493 1.8050015128724957 6.072696959401626 4.073498745677936 976.5044467109195 -0.7255410091624327 0.680575738304171 1.6143983195033096 0.4575909983898853 1.5833499689634036 1126259462.4934862
69.30302154046514 16.509734303241025 0.4962603246859093 0.1469960028805538 0.3265476571193285 0.39439500051647364 2.697251559514121 2.7169938156580833 992.4569705776922 0.8068505127943311 3.297633287285533 0.9582359042502745 0.06312009116531836 1.491568584724266 1126259462.3664074
56.24444861313589 17.946839205767297 0.24159828664123809 0.8924194060192818 0.7925345736117594 1.5145457641047744 3.0988121607575456 1.8138893963758334 909.9654533169222 -1.093973988475992 6.176555477971613 1.7049794176295714 0.29483292631626734 5.261524133492051 1126259462.364485
66.5649806681237 10.252585019171027 0.7814874243981345 0.011024663582343107 0.6210133127816199 0.45982787517865803 4.2777772885162575 3.5311652462810015 918.5718042034912 0.7635704604229042 3.2526759978267834 1.0002176257856419 2.924346197624576 0.9768506864029957 1126259462.3247952
64.34461495345948 38.48712514064108 0.6026099420102599 0.7305861789212863 0.4399026113276133 0.1617993048283348 0.27388294773809596 4.305649487374599 971.9572494007098 -0.8444415341119421 0.08385733333161478 1.7767938157208356 1.5366888486764902 0.08851679710526443 1126259462.3310134
10.598654237611408 10.149498316410913 0.7460214291978877 0.754186634251203 1.0682176279248115 2.494656056409301 4.436259939649614 0.7372007488501626 978.5552542363288 -0.9355408868064223 1.278329425856703 1.6389763031834885 2.13992459760621 1.5784883019094145 1126259462.401406
26.79135973032329 12.306430594398773 0.18932129948128418 0.5453952484663593 2.7810581118597026 1.4816170729450044 6.143340247428784 0.23053973270615644 596.1916486450145 0.7795102544037411 3.5499394010212644 1.4919093591255193 2.6501188076369973 2.6956424425428334 1126259462.4973257
55.791675063037054 15.097909409118927 0.3417377703319038 0.9466024605102881 1.412038338620266 1.7408368079183276 4.230537934656994 5.619389882751516 841.7701435791107 0.8527739053486012 3.302091888916822 1.4991621509913449 1.7511747166611824 1.905107591682247 1126259462.4628081
73.77246057078568 28.3182409644267 0.2702720087913126 0.6737293457249187 1.9093020527882894 2.011881104614627 1.0524940974215429 4.8553505148687695 988.616200618756 0.7802031399838262 3.32879161184029 1.933174791463278 0.15206542351525662 1.873351522528745 1126259462.348824
15.62158041426559 10.195895390685394 0.9586955663914216 0.14929689790079315 2.694730903330662 1.3249580540294257 1.093279766538783 2.8789439341197447 806.3976620542904 0.8119995129392531 3.0931376598151874 1.0004455137593586 1.4612963261455176 4.159532319778437 1126259462.3399684
75.93150280695015 13.463229063087873 0.9082254974969957 0.9403753599597158 2.440332984407373 1.1981237103350213 4.103788610897484 4.650615335550777 976.1877969652986 -0.7940513292666481 6.253649310369146 0.886740294705596 2.983181180804566 1.702849774876576 1126259462.513479
25.123382063126527 15.899193335266856 0.28718466715747404 0.040958623455516506 0.5782917125458633 1.4947586876209766 5.537604113124711 0.21763067937182176 845.994888803234 0.7567536869923777 3.0851492392151956 1.5972550884360686 1.7780686863474793 1.413308372512263 1126259462.3555472
53.22525054154118 12.136389177548534 0.010059112791098453 0.8963004163174417 3.0272359884730027 0.3901791030823168 0.6272602372335643 0.7089522582265955 948.8827411396073 0.09384223712075573 1.5872877754638053 1.6667886227171067 2.193427749594782 2.4672102032959584 1126259462.4670982
52.45469188587484 14.002093722212432 0.5745617699115071 0.8920258702288344 1.940231755455023 1.834908869584134 4.619010940211514 1.6052416441630475 979.7778998634183 0.7695629732009288 3.222369637112598 1.5651399850809535 1.150951539110452 4.256696583534978 1126259462.4832563
41.27180768095848 17.221020367001188 0.419667360116776 0.7785085906202404 1.3404864356256658 2.0226806544376283 1.897319523312188 4.304512865464155 754.4447579248645 0.8258578416842145 3.241790497039969 1.325016767716797 1.9815100401383166 3.993150663615468 1126259462.3363373
17.6613859686688 11.226794021292934 0.25238208787563643 0.2812968662228069 2.722012473682644 1.7765817522526197 5.999500741115275 0.5826745069962764 692.1748075405127 0.7819510886025648 3.2492776365905924 1.4626974622872213 2.5020577873122787 1.9216510084281602 1126259462.5076096
53.97689693692266 11.375201688451103 0.18088143550111474 0.5711056372863901 0.706250729357836 0.3724581794817588 3.203900393552385 2.3243378424643306 692.614423208667 0.7392087754556682 3.41312971327125 1.8561762577939889 1.4324117645420549 1.1056135954810913 1126259462.4683197
65.31233386594506 41.353369190999956 0.9706026101574288 0.6454796395372062 2.8258218076686457 2.0315933349643447 3.906279641245772 1.8600761656017741 832.1740867073812 0.8020886043764132 3.2979618969450364 1.8137783960749507 1.321636644192377 0.5553920727347261 1126259462.41749
15.733535331797267 10.836773977314468 0.31541971560112725 0.31913166596483095 0.3674233954687155 2.9836488917840387 4.993600045117425 4.5832577346327446 990.1187615768793 0.09377169975780594 4.97590414105498 1.4903149138224328 0.8382563338903986 2.7490213447093876 1126259462.4960446
