mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.46847	0.19163	0.00198	0.15625	0.18214	0.03648	0.02137	0.10558	0.07702	0.00057	0.01888	0.33961	0.00127	0.2494	0.23672
0.5371	0.20556	0.00219	0.16786	0.23301	0.03999	0.02068	0.14834	0.08843	0.00119	0.03305	0.36161	0.00161	0.3069	0.27985
0.51886	0.24604	0.00141	0.08399	0.23879	0.0429	0.01857	0.14969	0.10615	0.00066	0.01866	0.35498	0.00111	0.28079	0.25636
0.57354	0.2377	0.00182	0.05307	0.21404	0.07602	0.02028	0.21946	0.10325	0.00135	0.02867	0.36891	0.00126	0.24291	0.27811
0.52222	0.20811	0.00336	0.08924	0.19957	0.03588	0.01771	0.14753	0.087	0.00083	0.01771	0.36389	0.00126	0.24363	0.24079
0.47432	0.2004	0.00206	0.06584	0.16534	0.04392	0.01728	0.13392	0.05511	0.00067	0.02037	0.34832	0.0007	0.18871	0.20428
0.48297	0.22497	0.00273	0.1716	0.20609	0.04399	0.01154	0.1078	0.07203	0.0011	0.02398	0.36206	0.00101	0.25454	0.24835
0.51121	0.21808	0.00342	0.11744	0.17248	0.03749	0.0196	0.08651	0.05066	0.00101	0.02281	0.37888	0.00157	0.29201	0.30806
0.56575	0.24733	0.00324	0.08135	0.16654	0.03368	0.01878	0.10749	0.07089	0.00095	0.02369	0.3307	0.00185	0.18877	0.31955
0.50883	0.20981	0.00199	0.09931	0.18994	0.03472	0.01821	0.09599	0.05803	0.00044	0.02129	0.35541	0.00214	0.26561	0.28071
0.56002	0.23045	0.00214	0.08982	0.18938	0.03283	0.01484	0.12541	0.08566	0.00061	0.02258	0.35387	0.00206	0.19773	0.29546
0.56365	0.23525	0.00169	0.08994	0.14711	0.04729	0.02075	0.15939	0.07662	0.00073	0.02436	0.35366	0.00253	0.24839	0.30862
0.52383	0.20262	0.00137	0.08641	0.1665	0.03778	0.02217	0.1241	0.07601	0.00117	0.02121	0.34586	0.00242	0.21166	0.26656
0.46385	0.18749	0.00132	0.14233	0.20981	0.02957	0.0166	0.1171	0.0504	0.00057	0.01446	0.35349	0.00177	0.32811	0.33648
0.48472	0.1993	0.0016	0.06507	0.16002	0.03122	0.02602	0.08743	0.03758	0.00096	0.02863	0.34945	0.00157	0.17585	0.26878
0.48174	0.21028	0.003	0.0985	0.15309	0.04682	0.02275	0.11145	0.0614	0.00134	0.01626	0.35144	0.00226	0.20243	0.24869
0.527	0.19934	0.00266	0.11781	0.23234	0.04816	0.01803	0.1642	0.07583	0.00076	0.01588	0.33978	0.00306	0.28841	0.22116
0.51584	0.19102	0.00223	0.17908	0.15827	0.03128	0.01543	0.10241	0.05133	0.00131	0.01253	0.35665	0.00165	0.22998	0.24061
0.47989	0.20737	0.00206	0.12578	0.20072	0.0309	0.01267	0.11183	0.06363	0.00089	0.02527	0.35726	0.00141	0.30186	0.27542
0.52091	0.20685	0.00258	0.09117	0.17039	0.03587	0.01662	0.11443	0.07279	0.00064	0.02146	0.35118	0.00191	0.20165	0.2009
0.50341	0.21397	0.00218	0.09835	0.18862	0.03274	0.01562	0.14174	0.06799	0.00064	0.01435	0.34218	0.00128	0.24702	0.26656
0.43055	0.19514	0.00365	0.07769	0.19064	0.03218	0.0204	0.12547	0.05682	0.00113	0.01497	0.33594	0.00069	0.25769	0.27989
0.46871	0.2209	0.0036	0.17141	0.25927	0.01869	0.01441	0.10596	0.0629	0.00134	0.01703	0.34578	0.00164	0.33394	0.2855
0.49506	0.2051	0.00207	0.14468	0.24201	0.04851	0.01278	0.13465	0.07121	0.00081	0.02175	0.36303	0.00152	0.31941	0.288
0.42941	0.1728	0.00319	0.19172	0.23411	0.01465	0.01575	0.08608	0.05009	0.00134	0.01552	0.3462	0.00055	0.3085	0.21994
0.40807	0.16779	0.00191	0.09523	0.17788	0.0267	0.01026	0.09248	0.04816	0.00083	0.02468	0.36062	0.00243	0.32	0.31642
0.38739	0.17491	0.00158	0.11408	0.11945	0.02636	0.01972	0.07725	0.03086	0.00107	0.0137	0.36563	0.00259	0.31895	0.37415
0.42612	0.20261	0.00154	0.19456	0.16608	0.02969	0.01435	0.06512	0.04376	0.00052	0.011	0.32753	0.00111	0.27034	0.27712
0.4324	0.19504	0.00207	0.17403	0.14739	0.04808	0.0159	0.07475	0.04414	0.00145	0.01712	0.34094	0.0015	0.25726	0.25549
0.56784	0.23597	0.00398	0.12119	0.27558	0.07613	0.02308	0.20259	0.07601	0.00112	0.01666	0.35519	0.00141	0.27443	0.25706
0.56689	0.24001	0.003	0.07421	0.15613	0.05806	0.02111	0.16673	0.10081	0.0009	0.01248	0.34123	0.0008	0.28417	0.29804
0.41805	0.19046	0.00182	0.13308	0.18355	0.03055	0.01293	0.10726	0.04633	0.00116	0.02021	0.37076	0.00071	0.28211	0.31581
0.51418	0.22082	0.00239	0.06859	0.23739	0.06787	0.01781	0.20513	0.09978	0.00091	0.01442	0.34177	0.00083	0.27432	0.26825
0.5087	0.21021	0.00228	0.10893	0.23266	0.04882	0.02562	0.17454	0.07118	0.00101	0.02098	0.39099	0.00061	0.24746	0.22376
0.49872	0.19874	0.00167	0.13346	0.15385	0.02589	0.02072	0.08701	0.06742	0.00074	0.01972	0.35014	0.00069	0.22994	0.25473
0.51565	0.21333	0.00434	0.12089	0.22622	0.03699	0.02084	0.15015	0.0692	0.001	0.00717	0.34835	0.00052	0.31042	0.22431
0.43462	0.19103	0.00148	0.12401	0.19599	0.02456	0.00984	0.07555	0.03651	0.00066	0.02583	0.35162	0.0006	0.25412	0.25234
0.44953	0.1923	0.00215	0.12905	0.11772	0.03073	0.02396	0.08324	0.03888	0.001	0.02111	0.33731	0.00059	0.28448	0.25326
0.45453	0.19519	0.00228	0.12365	0.16567	0.02609	0.02126	0.10467	0.04384	0.00086	0.01204	0.33017	0.00024	0.30472	0.27105
0.51479	0.19485	0.002	0.05463	0.16715	0.0608	0.02581	0.16112	0.06389	0.00068	0.0202	0.36601	0.00067	0.18906	0.23256
0.50432	0.19358	0.00158	0.16613	0.15342	0.03764	0.02534	0.10931	0.06736	0.00094	0.01724	0.3648	0.00139	0.2794	0.21533
0.54333	0.20367	0.00215	0.15761	0.19277	0.03428	0.02477	0.12369	0.06939	0.00104	0.01573	0.35664	0.00042	0.27458	0.2635
0.46507	0.21165	0.00231	inf	0.21444	0.04518	0.02678	0.11924	0.05052	0.0007	0.01988	0.34678	0.00288	0.29766	0.22109
0.4277	0.19319	0.00235	inf	0.20111	0.05462	0.02536	0.12249	0.05316	0.00104	0.01583	0.36611	0.00149	0.28512	0.26153
0.55957	0.20098	0.0012	0.06871	0.16096	0.02896	0.01773	0.13916	0.0805	0.00192	0.01597	0.33841	0.00121	0.20733	0.22313
0.52759	0.20713	0.00146	0.12954	0.14886	0.03917	0.02229	0.15012	0.08127	0.00091	0.01265	0.34827	0.00132	0.26667	0.17003
0.43675	0.17901	0.00114	0.17182	0.1473	0.023	0.0186	0.06319	0.03321	0.00083	0.02316	0.36927	0.00129	0.30951	0.25385
0.53273	0.19763	0.00096	0.15492	0.16366	0.03479	0.02121	0.12594	0.06932	0.00111	0.01563	0.36077	0.00103	0.35308	0.25415
0.53693	0.22056	0.00278	0.16908	0.207	0.03989	0.0291	0.15322	0.07104	0.00157	0.02052	0.34941	0.00161	0.31199	0.26947
0.53964	0.21776	0.00214	0.09826	0.22687	0.02535	0.02174	0.13701	0.06054	0.00106	0.01603	0.35978	0.00164	0.23738	0.2116
0.58285	0.23608	0.00108	0.12245	0.1694	0.03046	0.02451	0.18238	0.07067	0.00073	0.01376	0.35251	0.00406	0.26946	0.31115
0.62088	0.23696	0.00126	0.10891	0.26649	0.04211	0.02502	0.22039	0.13036	0.00073	0.02799	0.338	0.00095	0.27666	0.31721
0.53494	0.22357	0.0009	0.12715	0.18811	0.02054	0.01788	0.13879	0.08539	0.00079	0.02264	0.33959	0.00173	0.25724	0.26694
0.5593	0.23442	0.002	0.09159	0.26431	0.04442	0.02456	0.20428	0.10686	0.00121	0.02056	0.33665	0.00113	0.23009	0.22758
0.45973	0.21916	0.003	0.22122	0.14571	0.01237	0.01128	0.08857	0.05551	0.00138	0.03005	0.32715	0.00126	0.27231	0.27731
0.41934	0.21757	0.00202	0.12516	0.18554	0.02188	0.01231	0.10599	0.05699	0.00065	0.024	0.33833	0.00138	0.28021	0.28311
0.53104	0.22848	0.00155	0.21579	0.20959	0.02876	0.01502	0.14285	0.10207	0.00156	0.02277	0.33754	0.0013	0.33652	0.21452
0.40648	0.21299	0.00181	0.11517	0.15895	0.0292	0.01251	0.11986	0.07117	0.00133	0.02654	0.3542	0.00099	0.26246	0.27484
0.47056	0.22912	0.00186	0.12262	0.25205	0.0383	0.02485	0.1295	0.06467	0.00139	0.01813	0.34013	0.00206	0.31431	0.28282
0.46852	0.23208	0.00148	0.13842	0.2264	0.02896	0.02099	0.1461	0.06034	0.00126	0.0254	0.34219	0.00211	0.35262	0.25556
0.53217	0.23144	0.00142	0.07973	0.19411	0.03696	0.03154	0.18499	0.06953	0.00127	0.02323	0.35206	0.00297	0.28236	0.26646
0.49878	0.20061	0.00118	0.10463	0.14555	0.0314	0.01762	0.10228	0.06422	0.00066	0.03299	0.33806	0.00277	0.25966	0.30066
0.47032	0.20061	0.00151	0.11946	0.1221	0.03119	0.01818	0.11272	0.06189	0.00073	0.02344	0.35041	0.00393	0.26471	0.30455
0.50268	0.22814	0.00198	0.09233	0.13685	0.02623	0.01744	0.15389	0.06829	0.0007	0.01865	0.33802	0.00141	0.2468	0.22756
0.39065	0.20261	0.00171	0.16148	0.1571	0.01521	0.01725	0.06966	0.03553	0.00128	0.01504	0.32235	0.00133	0.26945	0.24688
0.54851	0.23132	0.00128	0.15358	0.16653	0.02093	0.02335	0.13971	0.06844	0.00113	0.02438	0.34657	0.00185	0.26747	0.2636
0.39652	0.19997	0.00109	0.16361	0.14802	0.01644	0.01738	0.05504	0.02778	0.00081	0.02531	0.33308	0.00082	0.24423	0.26735
0.56749	0.22619	0.00098	0.10254	0.16994	0.03598	0.01577	0.18114	0.10058	0.00088	0.02039	0.33816	0.0014	0.22009	0.26368
0.50885	0.20825	0.00201	0.1325	0.16358	0.02476	0.01287	0.10763	0.05747	0.00066	0.01986	0.34253	0.00166	0.28185	0.3306
0.49246	0.20456	0.0016	0.15496	0.16752	0.02866	0.02599	0.11833	0.0607	0.00088	0.02147	0.34155	0.00214	0.32778	0.36363
0.38506	0.20131	0.00163	0.14534	0.17719	0.04407	0.01697	0.11304	0.06901	0.0009	0.02215	0.3511	0.00177	0.35368	0.34054
0.37516	0.19966	0.0023	0.20074	0.11361	0.02231	0.01592	0.07331	0.03181	0.00163	0.01667	0.33938	0.00204	0.31264	0.31597
0.41511	0.21713	0.00165	0.1907	0.17364	0.02203	0.01947	0.05893	0.03264	0.00045	0.01968	0.34126	0.00212	0.24378	0.31477
0.47326	0.2058	0.00125	0.13398	0.15392	0.02523	0.01511	0.11937	0.05522	0.00068	0.02054	0.34006	0.00203	0.29951	0.33946
0.46441	0.2104	0.0016	0.10714	0.15454	0.02488	0.00972	0.12676	0.07795	0.00079	0.01093	0.34624	0.00156	0.30426	0.29327
0.47468	0.22769	0.001	0.09668	0.2095	0.03479	0.01632	0.14404	0.06908	0.00069	0.01273	0.35094	0.00266	0.30918	0.29962
0.53249	0.23977	0.0011	0.09386	0.20399	0.05532	0.0145	0.17241	0.09609	0.001	0.01645	0.36109	0.00205	0.31296	0.29918
0.52393	0.21307	0.00109	0.14889	0.20613	0.02052	0.01053	0.14683	0.0868	0.0006	0.01033	0.33807	0.00099	0.34941	0.28988
0.40393	0.20293	0.00074	0.241	0.16412	0.014	0.01104	0.06535	0.03742	0.00107	0.01271	0.34651	0.00234	0.36184	0.2915
0.45666	0.20517	0.00153	0.1586	0.18901	0.02327	0.01213	0.10246	0.05296	0.00083	0.01664	0.36006	0.00257	0.33733	0.29382
0.3944	0.17864	0.00109	0.17493	0.1822	0.01137	0.01292	0.07377	0.0342	0.00077	0.01162	0.3397	0.00334	0.36366	0.32766
0.52207	0.21181	0.00124	0.10806	0.14283	0.03014	0.02009	0.12633	0.06337	0.00083	0.014	0.30798	0.0017	0.24839	0.21474
0.50783	0.21276	0.00143	0.19621	0.11131	0.01793	0.01682	0.07327	0.02211	0.0011	0.0173	0.32114	0.00437	0.27225	0.26065
0.47177	0.19321	0.00078	0.13574	0.18849	0.0163	0.01485	0.06477	0.03427	0.00091	0.01821	0.34529	0.00201	0.33821	0.31772
0.46611	0.19616	0.00124	0.13904	0.25419	0.02222	0.01597	0.07145	0.04634	0.00061	0.0255	0.3552	0.00158	0.31099	0.28444
0.40384	0.17652	0.00127	0.07354	0.18247	0.01571	0.01962	0.08437	0.03659	0.00102	0.01263	0.35115	0.00206	0.20469	0.26131
0.43713	0.20374	0.00098	0.10213	0.17234	0.02056	0.01546	0.11076	0.06498	0.00191	0.01696	0.34625	0.00139	0.25916	0.22424
0.41136	0.20139	0.00184	0.12196	0.1884	0.01754	0.01737	0.06683	0.02885	0.00148	0.02621	0.32667	0.00206	0.22438	0.24387
0.54037	0.20386	0.00172	0.07061	0.15881	0.04191	0.02047	0.1858	0.07548	0.00112	0.01634	0.32888	0.00184	0.23662	0.28754
0.57096	0.22404	0.00166	0.08038	0.20117	0.0649	0.02488	0.21104	0.08827	0.00061	0.00942	0.35608	0.00308	0.1977	0.23148
0.48731	0.21422	0.00088	0.13957	0.13549	0.02592	0.01549	0.12689	0.05279	0.00061	0.01411	0.32642	0.00181	0.19786	0.27883
0.44356	0.19608	0.00236	0.06099	0.14465	0.03454	0.02189	0.1306	0.05726	0.0014	0.02092	0.38316	0.00207	0.2258	0.29417
0.44579	0.2019	0.00199	0.1085	0.13549	0.01595	0.0167	0.11419	0.04792	0.00099	0.01317	0.34009	0.00366	0.23214	0.25956
0.55935	0.21378	0.00214	0.07581	0.16959	0.03143	0.02901	0.17044	0.05746	0.00077	0.00948	0.31856	0.00162	0.18365	0.19847
0.53186	0.18329	0.00209	0.08283	0.16244	0.05429	0.02283	0.15086	0.05154	0.00108	0.02384	0.36147	0.00172	0.23777	0.32497
0.52904	0.20327	0.00197	0.05161	0.10032	0.03845	0.02194	0.11672	0.05049	0.00144	0.01426	0.35938	0.0008	0.16639	0.22859
0.50738	0.19263	0.00167	0.11976	0.144	0.03103	0.01844	0.1145	0.0383	0.00193	0.01116	0.34138	0.00182	0.24321	0.37926
0.5833	0.21239	0.00111	0.09433	0.18135	0.03283	0.01951	0.13895	0.07332	0.00206	0.01631	0.32788	0.00253	0.23516	0.26482
0.48229	0.18617	0.00124	0.11198	0.09918	0.02365	0.02239	0.07156	0.03362	0.00105	0.02452	0.35994	0.00112	0.23422	0.21372
0.59101	0.22197	0.00192	0.13093	0.16216	0.02311	0.02387	0.12648	0.05631	0.001	0.01774	0.35105	0.00194	0.23774	0.27479
0.58836	0.23254	0.00169	0.15724	0.15412	0.02404	0.02467	0.13903	0.04782	0.0016	0.02057	0.34626	0.00094	0.22978	0.26518
0.60492	0.229	0.00114	0.11726	0.14774	0.0203	0.02314	0.13773	0.04536	0.00182	0.02286	0.3597	0.00092	0.20793	0.23641
0.3815	0.19216	0.00121	0.1408	0.12333	0.01394	0.01934	0.04251	0.01607	0.00069	0.01616	0.33455	0.00052	0.28534	0.25021
0.48929	0.22863	0.00164	0.17342	0.11472	0.01144	0.01946	0.07648	0.04203	0.00091	0.01957	0.3399	0.00309	0.31015	0.23235
0.4976	0.22349	0.00139	0.11288	0.08853	0.00731	0.01536	0.08456	0.03556	0.00091	0.01871	0.32487	0.00103	0.1418	0.22216
0.45026	0.2153	0.00075	0.20051	0.15961	0.02226	0.02188	0.06412	0.02784	0.00061	0.01498	0.35422	0.00063	0.31419	0.32202
0.58089	0.23807	0.00241	0.1494	0.19495	0.02394	0.02404	0.16437	0.08033	0.00092	0.01492	0.3404	0.00178	0.38439	0.33223
0.54413	0.23476	0.00106	0.15376	0.20746	0.00873	0.01853	0.11232	0.05875	0.0011	0.01292	0.32409	0.00081	0.24231	0.23553
0.61263	0.22803	0.00146	0.14768	0.18331	0.0277	0.02768	0.16433	0.07147	0.00139	0.01939	0.34515	0.00177	0.24315	0.23066
0.54204	0.20627	0.00182	0.13188	0.1511	0.01588	0.02343	0.08063	0.05235	0.00199	0.01226	0.36096	0.00138	0.19707	0.26852
0.52542	0.21403	0.00096	0.08317	0.1634	0.0065	0.01938	0.08718	0.05352	0.00164	0.0171	0.35029	0.00124	0.18096	0.25486
0.59918	0.22809	0.00122	0.08203	0.15473	0.01741	0.01607	0.12173	0.07872	0.00229	0.02763	0.37161	0.00104	0.16044	0.24829
0.47845	0.22183	0.00113	0.21492	0.12531	0.00482	0.01033	0.04525	0.04177	0.00167	0.01691	0.37304	0.00084	0.21438	0.25245
0.51894	0.2208	0.00102	0.15855	0.12771	0.00461	0.01172	0.07126	0.07018	0.00215	0.02036	0.36533	0.0015	0.24579	0.30247
0.44223	0.18231	0.00134	0.13552	0.13198	0.01551	0.01744	0.11274	0.06944	0.00094	0.01874	0.35601	0.00201	0.24609	0.27959
0.51318	0.22302	0.00133	0.15262	0.13002	0.01123	0.01576	0.07046	0.03487	0.00127	0.02704	0.36906	0.00067	0.21195	0.27187
0.44881	0.2198	0.00086	0.1922	0.12144	0.00592	0.02192	0.05329	0.03202	0.00197	0.01659	0.33309	0.0008	0.21782	0.22277
0.53253	0.21885	0.0007	0.15334	0.1492	0.02579	0.02027	0.11534	0.05681	0.00083	0.02467	0.36213	0.00088	0.22133	0.23038
0.58262	0.22902	0.00063	0.05849	0.10794	0.04255	0.02213	0.12637	0.06988	0.00117	0.01873	0.37537	0.00293	0.20652	0.25544
0.40069	0.19439	0.0011	0.13663	0.07816	0.03004	0.00819	0.02881	0.02512	0.0016	0.02145	0.35757	0.00075	0.19095	0.21405
0.54436	0.20183	0.00108	0.0926	0.14601	0.02092	0.0124	0.10125	0.07586	0.00161	0.0144	0.36146	0.00055	0.1759	0.22794
0.55836	0.23812	0.00174	0.15061	0.08843	0.01302	0.01558	0.08546	0.05766	0.00171	0.01761	0.322	0.00151	0.23693	0.31277
0.57747	0.24641	0.00174	0.13382	0.16016	0.01509	0.0149	0.11226	0.07881	0.00147	0.01951	0.34138	0.00104	0.21891	0.27491
0.48028	0.2188	0.0013	0.12642	0.1538	0.01522	0.01165	0.08819	0.05704	0.00083	0.0162	0.32014	0.00329	0.29271	0.24518
0.51691	0.20467	0.00086	0.13849	0.16769	0.0428	0.01857	0.10912	0.07412	0.0018	0.01668	0.32903	0.00234	0.27147	0.25915
0.44089	0.20912	0.00066	0.11076	0.10436	0.03665	0.01827	0.09231	0.05486	0.00082	0.01079	0.34696	0.00123	0.20131	0.24444
0.482	0.24434	0.00053	0.15022	0.10834	0.01604	0.01531	0.0706	0.03271	0.0012	0.02093	0.3313	0.00147	0.21856	0.23436
0.40291	0.20577	0.00082	0.18801	0.14295	0.00637	0.01448	0.05855	0.0354	0.00148	0.01432	0.35731	0.00084	0.31853	0.26794
0.35246	0.18331	0.00083	0.17652	0.16951	0.01885	0.0151	0.02337	0.01903	0.00125	0.01661	0.34255	0.00119	0.22942	0.25121
0.41652	0.20867	0.00091	0.16668	0.11037	0.01907	0.01115	0.06451	0.04748	0.00209	0.01851	0.2843	0.00071	0.28268	0.22976
0.47183	0.199	0.00136	0.17357	0.19891	0.02448	0.01863	0.13035	0.08339	0.00109	0.02387	0.3315	0.00095	0.28045	0.23615
0.42302	0.19134	0.00253	0.24501	0.19668	0.01046	0.02029	0.04591	0.04373	0.00068	0.01945	0.31127	0.0014	0.30536	0.26336
0.3534	0.1857	0.00106	0.22463	0.12944	0.01448	0.0184	0.02869	0.02039	0.00263	0.01843	0.31314	0.0017	0.24112	0.33715
0.48148	0.20769	0.00052	0.23005	0.19237	0.02356	0.02327	0.12509	0.06053	0.00107	0.02375	0.33105	0.00066	0.26716	0.26593
0.37025	0.20078	0.00157	0.28091	0.10704	0.00986	0.0211	0.03428	0.01964	0.00138	0.02526	0.30094	0.001	0.35255	0.22965
0.42871	0.18859	0.00168	0.23788	0.15239	0.0061	0.01473	0.05903	0.04788	0.002	0.0228	0.33109	0.00088	0.29774	0.26783
0.46817	0.20665	0.00104	0.23181	0.09723	0.00511	0.01532	0.05771	0.02512	0.00066	0.02115	0.34879	0.00046	0.31869	0.28389
0.44766	0.19074	0.00129	0.22057	0.12756	0.01318	0.01541	0.07999	0.03556	0.00153	0.01768	0.34905	0.00077	0.26456	0.28203
0.43482	0.20615	0.00143	0.2345	0.08682	0.01151	0.01108	0.02961	0.02442	0.00057	0.02042	0.32394	0.00119	0.35322	0.2951
0.48407	0.24659	0.00104	0.17514	0.07652	0.01512	0.01987	0.04878	0.02851	0.00103	0.01245	0.31037	0.00131	0.29725	0.29044
0.41151	0.20387	0.00089	0.23228	0.07985	0.00827	0.01293	0.02934	0.01249	0.00067	0.01243	0.33424	0.00087	0.30419	0.27291
0.34212	0.17694	0.00121	0.19759	0.06758	0.00883	0.01189	0.01136	0.00911	0.0006	0.0182	0.35323	0.00111	0.30357	0.34614
0.40264	0.18738	0.00244	0.23272	0.1069	0.01482	0.01676	0.04628	0.01986	0.00196	0.01522	0.34884	0.00199	0.26589	0.27878
0.3454	0.17389	0.00172	0.18609	0.07277	0.01762	0.01497	0.02978	0.00878	0.00214	0.01279	0.35641	0.00095	0.26297	0.29725
0.36714	0.18088	0.0021	0.16831	0.07475	0.01224	0.01789	0.03545	0.02022	0.00157	0.0221	0.34767	0.00186	0.23532	0.31754
0.38088	0.16391	0.00219	0.22916	0.09625	0.01552	0.01016	0.02195	0.01491	0.00159	0.01971	0.33729	0.00029	0.33425	0.37392
0.37726	0.16517	0.00204	0.22215	0.13183	0.01213	0.01342	0.02676	0.02664	0.00085	0.01725	0.34492	0.00166	0.32547	0.32878
0.4485	0.2099	0.00226	0.16808	0.1677	0.01469	0.0192	0.0625	0.05426	0.00061	0.02184	0.33281	0.00183	0.33237	0.35827
0.44415	0.19865	0.00117	0.14812	0.12399	0.01591	0.01993	0.08767	0.04985	0.00065	0.02004	0.3554	0.00102	0.23815	0.31138
0.47276	0.19652	0.00091	0.14558	0.12785	0.01659	0.01625	0.06847	0.05713	0.0012	0.02559	0.33875	0.00089	0.3747	0.36866
0.52543	0.20435	0.00145	0.11644	0.14712	0.03004	0.02152	0.09489	0.06811	0.00054	0.01617	0.3521	0.0029	0.23737	0.3596
0.37291	0.19714	0.00427	0.19977	0.06026	0.01131	0.01093	0.01289	0.02082	0.00068	0.01545	0.35579	0.00401	0.29154	0.40519
0.42063	0.18567	0.00138	0.13889	0.09503	0.01045	0.01965	0.0381	0.03805	0.00099	0.02139	0.33397	0.00274	0.24639	0.37743
0.571	0.2007	0.00172	0.21115	0.20306	0.04135	0.02416	0.16214	0.08046	0.00102	0.02399	0.3434	0.0015	0.37326	0.34119
0.52967	0.18495	0.00102	0.18418	0.17505	0.01831	0.01708	0.08232	0.05642	0.00077	0.01293	0.35485	0.00186	0.31662	0.27071
0.44315	0.18422	0.00166	0.25383	0.1632	0.01317	0.01396	0.04566	0.0556	0.00141	0.01719	0.34218	0.00222	0.33744	0.33695
0.51665	0.21269	0.00237	0.1299	0.09897	0.03266	0.01329	0.11167	0.07898	0.00094	0.01425	0.36722	0.00129	0.42511	0.42534
0.4391	0.18891	0.00181	0.2145	0.12452	0.02096	0.01516	0.08415	0.03993	0.00065	0.02181	0.3478	0.00134	0.43177	0.38901
0.53401	0.21103	0.00194	0.18427	0.11942	0.04759	0.01317	0.10506	0.06405	0.00073	0.01203	0.35705	0.00033	0.39289	0.33889
0.47486	0.19403	0.00264	0.17538	0.09914	0.02585	0.01005	0.09525	0.06535	0.00068	0.01512	0.36195	0.00171	0.36566	0.36155
0.53296	0.19557	0.00232	0.22203	0.1415	0.02965	0.01101	0.08657	0.06188	0.00097	0.01632	0.35719	0.00089	0.35761	0.38959
0.44657	0.19286	0.0027	0.13843	0.08347	0.01978	0.01877	0.05724	0.03343	0.0007	0.02012	0.36478	0.00277	0.32666	0.36096
0.44503	0.17989	0.00188	0.20145	0.13304	0.01095	0.01063	0.04338	0.02731	0.00096	0.02284	0.34532	0.00227	0.35416	0.35178
0.56923	0.20704	0.0014	0.34857	0.12708	0.02047	0.02216	0.08972	0.06881	0.00067	0.01714	0.37143	0.00242	0.47558	0.38912
0.52002	0.19767	0.002	0.1863	0.13362	0.01661	0.01875	0.08663	0.05887	0.001	0.00906	0.37004	0.0024	0.42817	0.42108
0.51668	0.20967	0.00173	0.1815	0.11421	0.03493	0.02163	0.08403	0.04324	0.00096	0.01686	0.34857	0.00164	0.33528	0.30523
0.46098	0.18316	0.00241	0.18863	0.11493	0.01807	0.01427	0.08322	0.05154	0.00154	0.01538	0.37447	0.00144	0.49696	0.40015
0.49683	0.18725	0.00212	0.18186	0.09708	0.02521	0.01307	0.09762	0.06061	0.00061	0.01902	0.33218	0.00375	0.41544	0.32337
0.49061	0.18605	0.00244	0.16648	0.12135	0.024	0.01415	0.07328	0.03948	0.00113	0.02187	0.33771	0.00474	0.38448	0.33443
0.49954	0.17947	0.00266	0.212	0.09741	0.01132	0.01068	0.06513	0.03719	0.00065	0.01153	0.33951	0.00332	0.37554	0.31948
0.53076	0.17134	0.00089	0.19035	0.17893	0.02648	0.01351	0.10399	0.05816	0.00062	0.02647	0.36247	0.00285	0.32596	0.3419
0.48405	0.17726	0.00272	0.19473	0.16013	0.02528	0.01572	0.06946	0.03921	0.00123	0.01989	0.34944	0.00547	0.39086	0.36947
0.53884	0.18129	0.0017	0.13297	0.15957	0.03523	0.01393	0.13279	0.0634	0.00087	0.01605	0.34799	0.00075	0.26387	0.30674
0.47316	0.16537	0.00263	0.18412	0.17603	0.02747	0.01739	0.11081	0.05163	0.00065	0.02398	0.37976	0.00231	0.33098	0.32501
0.48675	0.17508	0.00236	0.13899	0.09185	0.03078	0.01268	0.11477	0.06338	0.00093	0.01822	0.35022	0.00132	0.34656	0.3212
0.5342	0.18537	0.00192	0.16212	0.13026	0.03449	0.01559	0.12262	0.06251	0.00112	0.01113	0.3693	0.00355	0.36823	0.39027
0.55299	0.21497	0.00233	0.12047	0.08496	0.04509	0.02316	0.09041	0.04555	0.001	0.02098	0.37539	0.00236	0.2794	0.37888
0.45955	0.20406	0.00268	inf	0.07646	0.0185	0.0093	0.0537	0.05036	0.00076	0.01339	0.35726	0.00118	0.25751	0.36574
0.52047	0.21012	0.00327	0.1267	0.09955	0.03292	0.01767	0.12121	0.07302	0.00078	0.01658	0.32856	0.00445	0.24468	0.2649
0.43747	0.19522	0.00307	0.14267	0.12728	0.01896	0.02681	0.0781	0.04369	0.0005	0.01568	0.3331	0.00313	0.3267	0.30656
0.49492	0.19903	0.00154	0.19059	0.1096	0.02441	0.02201	0.0697	0.04592	0.00079	0.02134	0.34359	0.00288	0.3386	0.32394
0.51974	0.21328	0.00249	0.13661	0.14071	0.0291	0.02519	0.10583	0.07104	0.0011	0.01754	0.3574	0.0017	0.27831	0.32562
0.48757	0.19205	0.00304	0.1511	0.13315	0.02875	0.02149	0.09133	0.05306	0.00059	0.02041	0.35113	0.00116	0.2934	0.30282
0.50532	0.21907	0.00342	0.21043	0.10868	0.02102	0.02206	0.08951	0.06284	0.00067	0.01	0.37045	0.00218	0.34814	0.32493
0.44671	0.20397	0.0015	0.20892	0.08953	0.00827	0.01939	0.04432	0.05464	0.00051	0.01408	0.35187	0.00103	0.37783	0.31882
0.58199	0.21572	0.00262	0.13187	0.16609	0.04513	0.02852	0.10474	0.09842	0.00145	0.01492	0.38437	0.00157	0.3246	0.35857
