mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.29636	0.80807	0.00241	0.28286	0.78242	0.09321	0.01821	0.05955	0.00477	0.00184	0.03187	0.09726	0.00227	0.19295	0.02902
0.29432	0.82111	0.00236	0.24139	0.78151	0.05862	0.01697	0.02622	0.008	0.00149	0.01639	0.1054	0.00113	0.19022	0.02045
0.25941	0.69955	0.00237	0.27998	0.78403	0.08156	0.01563	0.02091	0.00969	0.00153	0.01432	0.13507	0.00075	0.2006	0.02476
0.30166	0.71037	0.00173	0.28018	0.78618	0.114	0.0217	0.02237	0.00848	0.00286	0.01488	0.11473	0.00113	0.22658	0.03062
0.2779	0.65745	0.00145	0.31307	0.78052	0.06951	0.01768	0.00665	0.01104	0.00203	0.00948	0.09865	0.00102	0.20639	0.03863
0.29059	0.7149	0.00305	0.24489	0.78145	0.0508	0.01642	0.02048	0.00627	0.00766	0.01268	0.10633	0.00173	0.20236	0.03061
0.28759	0.69929	0.00196	0.27351	0.78228	0.05753	0.01582	0.02265	0.00447	0.00132	0.01917	0.11434	0.00077	0.22066	0.03227
0.28285	0.69312	0.00182	0.318	0.7814	0.045	0.01604	0.01383	0.00626	0.00205	0.00963	0.08308	0.00097	0.2245	0.03586
0.29484	0.75364	0.00228	0.28399	0.78046	0.06247	0.01653	0.02333	0.01214	0.00149	0.01499	0.07798	0.00153	0.20716	0.02484
0.32051	0.7409	0.00271	0.29111	0.78198	0.05926	0.01611	0.04073	0.00782	0.00203	0.01239	0.05457	0.00133	0.20799	0.02702
0.34827	0.74668	0.00136	0.27653	0.78119	0.05682	0.01855	0.03667	0.01326	0.00336	0.01379	0.09642	0.00061	0.20163	0.02684
0.28036	0.77221	0.00199	0.28855	0.78122	0.06455	0.01784	0.05272	0.01261	0.00354	0.01727	0.06883	0.00121	0.19546	0.02215
0.3479	0.78939	0.00124	0.28561	0.78265	0.051	0.01205	0.03139	0.00833	0.00364	0.01853	0.09567	0.00065	0.18492	0.02243
0.3055	0.79969	0.00298	0.27783	0.78595	0.04728	0.02064	0.0351	0.01003	0.00433	0.01355	0.08915	0.00131	0.18926	0.03095
0.31666	0.78095	0.00365	0.29129	0.7793	0.06924	0.01929	0.04822	0.01615	0.00251	0.01091	0.08368	0.00163	0.205	0.03577
0.28297	0.7832	0.0047	0.28875	0.78313	0.06547	0.01753	0.03287	0.00638	0.00479	0.01119	0.07297	0.00121	0.19317	0.02547
0.27981	0.79662	0.00334	0.3228	0.7806	0.08783	0.01627	0.02341	0.00626	0.00385	0.01206	0.0695	0.00045	0.20747	0.03038
0.3164	0.79128	0.00359	0.28395	0.7867	0.0583	0.01754	0.0266	0.00639	0.00195	0.01051	0.07093	0.00038	0.22831	0.0333
0.32435	0.71452	0.0023	0.26542	0.77996	0.04428	0.01232	0.03145	0.00748	0.00206	0.01114	0.09819	0.00105	0.18964	0.04337
0.30375	0.75977	0.00226	0.29277	0.78806	0.0605	0.01606	0.0266	0.00951	0.0015	0.00973	0.07116	0.00086	0.2153	0.03362
0.295	0.68261	0.00265	0.31325	0.78618	0.05279	0.01922	0.01058	0.00382	0.00123	0.01426	0.10576	0.00068	0.21927	0.04425
0.29331	0.70502	0.00351	0.30226	0.78505	0.065	0.01588	0.00727	0.00734	0.00168	0.01112	0.11369	0.00091	0.19787	0.03529
0.2852	0.67812	0.00161	0.32445	0.78225	0.05911	0.01668	0.00819	0.01082	0.00361	0.00919	0.13544	0.0006	0.17019	0.02998
0.29192	0.7384	0.00492	0.27071	0.78293	0.04461	0.01442	0.01865	0.01057	0.00209	0.01251	0.08439	0.00114	0.20256	0.03781
0.29448	0.66166	0.00256	0.30602	0.7862	0.05602	0.01444	0.02959	0.00815	0.00372	0.00865	0.08738	0.00078	0.21347	0.03756
0.27985	0.63345	0.00335	0.30735	0.78393	0.04503	0.0181	0.01737	0.00801	0.00314	0.00931	0.08428	0.00101	0.21698	0.03688
0.29311	0.71037	0.00403	0.28993	0.78218	0.04454	0.01954	0.02039	0.00947	0.00257	0.011	0.11337	0.00121	0.18817	0.03264
0.29557	0.7276	0.00717	0.31933	0.78562	0.06104	0.01885	0.01996	0.00901	0.00499	0.00849	0.08933	0.0013	0.20504	0.03593
0.29724	0.74344	0.00359	0.3092	0.78854	0.06143	0.0193	0.02277	0.00852	0.00111	0.00685	0.12675	0.00067	0.1863	0.02853
0.28085	0.74333	0.0031	0.31909	0.78317	0.04701	0.01638	0.01647	0.01024	0.0042	0.01876	0.10626	0.00073	0.18829	0.04254
0.28489	0.65166	0.00317	0.36003	0.78255	0.04417	0.01208	0.00674	0.00794	0.00228	0.00865	0.1139	0.00064	0.19656	0.03673
0.27287	0.69569	0.00445	0.33574	0.7851	0.01927	0.01506	0.01159	0.01308	0.00268	0.0067	0.12291	0.00262	0.21418	0.0391
0.28985	0.70724	0.00544	0.30997	0.78288	0.02914	0.01544	0.01674	0.01327	0.00198	0.00952	0.10408	0.00111	0.23955	0.03846
0.29324	0.70414	0.00386	0.33212	0.78444	0.03723	0.01988	0.02576	0.01594	0.00153	0.00734	0.08821	0.00087	0.19611	0.03039
0.32006	0.76578	0.00715	0.28057	0.78818	0.0563	0.02307	0.01717	0.0117	0.00119	0.01115	0.08253	0.00249	0.21915	0.02971
0.28099	0.74882	0.00358	0.31687	0.7866	0.04545	0.01865	0.02389	0.0108	0.0017	0.01243	0.09481	0.00178	0.22284	0.02873
0.31515	0.77567	0.00427	0.29235	0.78028	0.04758	0.01801	0.03404	0.00837	0.00298	0.01285	0.08595	0.00182	0.19089	0.02457
0.32408	0.74239	0.00345	0.29202	0.78706	0.04126	0.01615	0.03265	0.01474	0.00564	0.00792	0.09315	0.00062	0.19231	0.03108
0.3081	0.72243	0.00219	0.2848	0.78128	0.05983	0.01811	0.05345	0.00897	0.00409	0.02152	0.09726	0.00062	0.19375	0.03057
0.28716	0.65106	0.00449	0.27676	0.77975	0.04824	0.0193	0.04003	0.01069	0.00428	0.00922	0.11468	0.00099	0.21761	0.03029
0.30413	0.63751	0.00195	0.27113	0.78112	0.04911	0.01525	0.02571	0.01027	0.00256	0.01167	0.10957	0.00069	0.1991	0.02995
0.29652	0.64715	0.00308	0.30389	0.7826	0.06771	0.01468	0.02871	0.01354	0.00185	0.01256	0.09702	0.00085	0.20805	0.03046
0.26087	0.6781	0.0018	0.28385	0.7864	0.07811	0.01752	0.02748	0.01371	0.00277	0.01674	0.10869	0.00138	0.1867	0.02815
0.30591	0.67707	0.00229	0.28042	0.78483	0.05392	0.02312	0.02567	0.00792	0.0026	0.01666	0.13707	0.00058	0.19354	0.03892
0.33751	0.65181	0.00189	0.29751	0.78388	0.07876	0.02204	0.03631	0.01583	0.00158	0.01444	0.09089	0.00246	0.19416	0.04124
0.34865	0.68393	0.0017	0.3192	0.783	0.05045	0.02158	0.02475	0.01053	0.00132	0.02027	0.10035	0.00124	0.18621	0.02536
0.355	0.70934	0.00447	0.29939	0.78246	0.05588	0.01563	0.01687	0.01347	0.00118	0.00785	0.11893	0.00062	0.18028	0.02885
0.32376	0.65249	0.00347	0.28101	0.78197	0.0319	0.01383	0.01669	0.01094	0.00076	0.01087	0.11716	0.00107	0.22206	0.02908
0.32065	0.70184	0.00237	0.33052	0.78087	0.05809	0.01631	0.02558	0.00647	0.00561	0.01736	0.1235	0.00066	0.18444	0.02571
0.30102	0.79764	0.00217	0.27598	0.78738	0.07468	0.01837	0.02645	0.01476	0.00171	0.01177	0.13631	0.00133	0.21583	0.03399
0.30089	0.74453	0.00417	0.26406	0.78412	0.06507	0.01762	0.02169	0.00976	0.00256	0.00821	0.1222	0.00107	0.20154	0.02845
0.32398	0.75807	0.00361	0.29511	0.78598	0.06974	0.01974	0.03487	0.00972	0.0024	0.0092	0.13946	0.00083	0.19391	0.03355
0.31679	0.77381	0.00272	0.26559	0.7854	0.08192	0.01711	0.04054	0.01395	0.00171	0.02878	0.11899	0.00178	0.22303	0.03905
0.2883	0.74165	0.00318	0.28082	0.78781	0.11113	0.02057	0.03853	0.01267	0.00116	0.01412	0.12911	0.00088	0.20927	0.02364
0.32972	0.74291	0.00182	0.27312	0.78486	0.07448	0.01913	0.02974	0.01097	0.00203	0.02247	0.09799	0.00131	0.19733	0.02905
0.3209	0.77048	0.00175	0.27837	0.78673	0.08251	0.01903	0.05602	0.01219	0.00158	0.0149	0.10023	0.00126	0.20331	0.02223
0.27306	0.66654	0.00279	0.32804	0.79117	0.07347	0.01542	0.03913	0.01365	0.00397	0.01281	0.09372	0.00183	0.19065	0.0374
0.30865	0.74755	0.00267	0.31718	0.78409	0.13185	0.02073	0.08286	0.01644	0.00188	0.0202	0.11303	0.00086	0.21553	0.03187
0.3128	0.76805	0.00357	0.30766	0.78432	0.11323	0.01698	0.05063	0.01027	0.00092	0.01518	0.10991	0.00053	0.20837	0.03675
0.30985	0.70599	0.0033	0.30944	0.79001	0.07437	0.01649	0.04943	0.00735	0.00145	0.01212	0.08396	0.00074	0.21574	0.04042
0.329	0.69514	0.0049	0.32663	0.78313	0.05711	0.02011	0.02241	0.0094	0.00511	0.01551	0.05646	0.00138	0.18278	0.03933
0.29626	0.75855	0.00257	0.30521	0.7808	0.0523	0.01422	0.04354	0.01065	0.00242	0.0189	0.05922	0.0013	0.18077	0.03974
0.28203	0.70604	0.00253	0.32433	0.78315	0.06227	0.015	0.02228	0.00835	0.00359	0.01023	0.07766	0.00079	0.18845	0.03371
0.31691	0.67323	0.00192	0.33769	0.78591	0.06672	0.01412	0.02439	0.00817	0.00243	0.01684	0.06532	0.00193	0.18575	0.03277
0.30216	0.68842	0.00177	0.33172	0.79222	0.07853	0.01429	0.01773	0.01873	0.00167	0.01419	0.06216	0.00346	0.19835	0.04004
0.33548	0.66732	0.00474	0.32988	0.78273	0.06154	0.01707	0.01698	0.00896	0.00588	0.0083	0.08915	0.00072	0.21722	0.04391
0.30935	0.68545	0.00113	0.30692	0.78161	0.04971	0.0167	0.02927	0.00853	0.00177	0.01327	0.08282	0.00225	0.17583	0.03333
0.28614	0.67983	0.00128	0.3052	0.77967	0.07007	0.01667	0.02542	0.00909	0.00218	0.01397	0.09547	0.00144	0.2059	0.01976
0.3067	0.65409	0.00268	0.29873	0.78513	0.05329	0.01695	0.02226	0.01102	0.00561	0.00973	0.08939	0.00159	0.21196	0.03792
0.28392	0.57636	0.00225	0.30915	0.78782	0.03734	0.01769	0.01248	0.01019	0.00288	0.01171	0.08612	0.00318	0.19355	0.02938
0.30351	0.69254	0.0011	0.29119	0.78192	0.03614	0.01565	0.03028	0.00845	0.00515	0.01599	0.09279	0.00088	0.18705	0.0279
0.30869	0.69371	0.00211	0.31774	0.78202	0.03961	0.01749	0.0341	0.00989	0.00116	0.01692	0.08266	0.00169	0.19828	0.04699
0.31914	0.70387	0.00221	0.29327	0.79308	0.05094	0.01962	0.01695	0.01196	0.00114	0.02005	0.07401	0.00158	0.19602	0.02741
0.31989	0.71717	0.0026	0.3058	0.78572	0.04755	0.02068	0.02338	0.013	0.00114	0.01404	0.13099	0.00104	0.2107	0.04111
0.3252	0.66713	0.00191	0.29957	0.78324	0.04716	0.01421	0.02848	0.01359	0.00537	0.01593	0.09957	0.00109	0.22937	0.04011
0.32789	0.63926	0.00486	0.28989	0.78356	0.05301	0.01846	0.02325	0.01178	0.00234	0.01161	0.13121	0.00085	0.19183	0.03786
0.33183	0.60923	0.00173	0.30406	0.78345	0.0522	0.02052	0.02448	0.0112	0.00295	0.01122	0.12131	0.0014	0.20232	0.04181
0.33357	0.67159	0.00316	0.26388	0.78118	0.04361	0.01598	0.01341	0.01421	0.00239	0.0115	0.11509	0.00222	0.19661	0.02888
0.32155	0.69028	0.00174	0.26898	0.77953	0.04502	0.0152	0.01679	0.00977	0.00083	0.01587	0.09178	0.00171	0.20033	0.02579
0.33618	0.76081	0.00207	0.27917	0.78219	0.05859	0.01362	0.02316	0.00828	0.00104	0.01252	0.08356	0.00136	0.22345	0.02998
0.32727	0.75184	0.00277	0.29266	0.78605	0.04713	0.01862	0.01877	0.00659	0.00602	0.01235	0.11199	0.002	0.19104	0.04087
0.32961	0.75764	0.00258	0.28145	0.7836	0.06037	0.01523	0.02027	0.01057	0.00211	0.01141	0.10024	0.0018	0.2111	0.03842
0.29502	0.76119	0.00275	0.23473	0.78655	0.07852	0.01837	0.0277	0.00833	0.0025	0.01119	0.12959	0.0008	0.18634	0.0265
0.31431	0.73631	0.00169	0.26698	0.78635	0.06918	0.01324	0.0174	0.0096	0.00278	0.01178	0.08917	0.00165	0.19541	0.02262
0.31008	0.69572	0.00359	0.27528	0.78077	0.07111	0.01465	0.01913	0.01002	0.00221	0.00818	0.1227	0.00111	0.19132	0.03378
0.30996	0.7257	0.00175	0.27774	0.78562	0.07738	0.01606	0.03008	0.00982	0.00105	0.01515	0.09238	0.00101	0.18688	0.03264
0.27757	0.76939	0.0024	0.27343	0.78484	0.11021	0.01525	0.03912	0.01273	0.00105	0.01471	0.08426	0.00152	0.2025	0.03314
0.31128	0.69349	0.00198	0.26773	0.78207	0.06336	0.01703	0.04533	0.01138	0.00174	0.01926	0.10388	0.00377	0.19167	0.03132
0.31508	0.65408	0.00387	0.3073	0.78889	0.0765	0.01822	0.02362	0.01003	0.00164	0.01609	0.12281	0.00277	0.2004	0.03584
0.29564	0.72359	0.00271	0.28047	0.78211	0.05857	0.01326	0.03768	0.01082	0.00263	0.01542	0.07437	0.0018	0.19577	0.02136
0.34086	0.80032	0.006	0.28647	0.79181	0.07798	0.01768	0.04287	0.00748	0.0034	0.02347	0.06288	0.00096	0.21407	0.02423
0.3403	0.79617	0.00313	0.29202	0.78266	0.08311	0.01403	0.05837	0.00931	0.00154	0.02579	0.09489	0.00195	0.20171	0.02016
0.3589	0.74743	0.00175	0.29985	0.78605	0.06228	0.01537	0.02937	0.01056	0.00474	0.02226	0.09347	0.00195	0.20799	0.0263
0.37437	0.76843	0.00363	0.27733	0.78655	0.04263	0.01572	0.0367	0.01353	0.00271	0.02048	0.09001	0.00063	0.22391	0.03531
0.32983	0.69553	0.0023	0.29833	0.78294	0.05256	0.01791	0.01843	0.00869	0.0026	0.01304	0.1093	0.00382	0.1791	0.01691
0.32971	0.6524	0.00254	0.29446	0.78922	0.0482	0.01722	0.01923	0.00936	0.00238	0.01025	0.11248	0.00146	0.19231	0.03324
0.31904	0.66807	0.00338	0.28433	0.79365	0.04525	0.01464	0.01648	0.01439	0.00156	0.01871	0.08429	0.00058	0.20073	0.03373
0.36021	0.74726	0.00168	0.30263	0.78817	0.06317	0.01418	0.02043	0.01084	0.00269	0.01131	0.07743	0.00126	0.22432	0.02925
0.32161	0.76903	0.00348	0.29341	0.78652	0.04445	0.01617	0.03156	0.01043	0.00368	0.01601	0.09779	0.00128	0.22214	0.02292
0.29485	0.80285	0.00233	0.27023	0.78931	0.04277	0.01431	0.02451	0.0056	0.00148	0.013	0.09892	0.00108	0.20695	0.02743
0.30935	0.73469	0.00204	0.28269	0.78612	0.05825	0.0162	0.0318	0.01191	0.00281	0.02445	0.07434	0.00057	0.23168	0.0306
0.33355	0.69832	0.00391	0.28698	0.78126	0.0682	0.01688	0.04319	0.00787	0.00143	0.02709	0.09074	0.0005	0.19202	0.01922
0.32193	0.74389	0.00339	0.26714	0.78728	0.04534	0.01695	0.02666	0.01421	0.00232	0.01751	0.08308	0.00122	0.20181	0.01707
0.31039	0.75394	0.00291	0.28383	0.78706	0.04181	0.01491	0.01813	0.00379	0.00158	0.01477	0.0938	0.00107	0.19197	0.02372
0.30833	0.77424	0.00402	0.27185	0.78726	0.05448	0.01622	0.03123	0.00835	0.0018	0.0191	0.07524	0.00115	0.20767	0.02683
0.28777	0.63727	0.00394	0.34768	0.78554	0.04219	0.01905	0.01148	0.01134	0.0033	0.02021	0.09547	0.00105	0.20432	0.03174
0.28974	0.72426	0.00197	0.29226	0.78331	0.06125	0.02223	0.02706	0.00956	0.00295	0.01751	0.07819	0.00109	0.21543	0.02699
0.30244	0.72606	0.00222	0.3058	0.78618	0.05592	0.0171	0.0232	0.01517	0.00144	0.02222	0.09155	0.00115	0.2042	0.02947
0.28572	0.80246	0.00323	0.26416	0.78553	0.05831	0.01712	0.04603	0.00848	0.00151	0.01597	0.09574	0.00077	0.21767	0.02659
0.32277	0.78691	0.00266	0.26298	0.78606	0.05509	0.0136	0.03594	0.01261	0.00147	0.01355	0.08605	0.00268	0.2026	0.0175
0.29754	0.79048	0.00343	0.27074	0.78834	0.08857	0.01554	0.03917	0.01351	0.00182	0.02412	0.08661	0.00113	0.21616	0.03133
0.30635	0.81817	0.00345	0.25252	0.78427	0.04603	0.0175	0.02275	0.01303	0.00161	0.02246	0.0823	0.00147	0.20481	0.02698
0.29083	0.78743	0.00251	0.28961	0.78877	0.06219	0.01945	0.04556	0.00871	0.00122	0.02378	0.09201	0.00104	0.2251	0.03046
0.28404	0.8365	0.00281	0.26975	0.78972	0.05579	0.02086	0.0385	0.01087	0.00297	0.02629	0.09406	0.00054	0.19755	0.01881
0.29254	0.73641	0.00255	0.28638	0.78873	0.06989	0.01643	0.02766	0.01402	0.00152	0.02154	0.10261	0.00051	0.19912	0.02413
0.31575	0.71364	0.00106	0.31177	0.78602	0.07145	0.01929	0.02162	0.00637	0.00179	0.0146	0.12569	0.00106	0.20905	0.02464
0.28611	0.73546	0.00231	0.31447	0.79293	0.07582	0.01242	0.02398	0.00636	0.00185	0.01399	0.0803	0.00255	0.17984	0.03713
0.27569	0.78384	0.00451	0.29927	0.7888	0.05104	0.01914	0.03727	0.01008	0.00244	0.01742	0.08936	0.00088	0.20693	0.02104
0.32082	0.77186	0.00256	0.27385	0.78069	0.04954	0.01805	0.03114	0.01211	0.00169	0.01943	0.08837	0.00048	0.20232	0.0213
0.30255	0.75767	0.00173	0.29893	0.78133	0.04666	0.02058	0.02349	0.01301	0.00166	0.01246	0.10641	0.00061	0.20396	0.02303
0.34795	0.80843	0.00202	0.31632	0.78288	0.05078	0.01951	0.04995	0.01216	0.00225	0.0099	0.09632	0.001	0.20918	0.02684
0.33144	0.77452	0.00297	0.28423	0.77958	0.07838	0.01863	0.06016	0.00941	0.00331	0.01692	0.12036	0.00273	0.16563	0.02606
0.29155	0.80493	0.00438	0.25436	0.78433	0.07249	0.01942	0.03192	0.01373	0.00387	0.01581	0.12256	0.00231	0.20021	0.02485
0.30455	0.82494	0.00248	0.26321	0.77888	0.08826	0.02408	0.07155	0.01421	0.0036	0.02228	0.10639	0.00072	0.21568	0.03366
0.2867	0.78345	0.00291	0.27201	0.78689	0.06668	0.01866	0.03924	0.01427	0.00282	0.01146	0.10684	0.00113	0.17596	0.01798
0.30942	0.82172	0.00297	0.28114	0.78578	0.06857	0.02039	0.04191	0.00864	0.00102	0.01875	0.09193	0.00121	0.21136	0.03164
0.32351	0.7795	0.00336	0.25019	0.78419	0.05603	0.02298	0.033	0.01505	0.00175	0.0135	0.09505	0.00138	0.18605	0.02656
0.27427	0.75328	0.0018	0.30014	0.78703	0.06525	0.01998	0.03309	0.0124	0.00111	0.013	0.07998	0.00076	0.21703	0.03059
0.27602	0.76736	0.0023	0.26731	0.78438	0.07356	0.01525	0.03363	0.01137	0.00207	0.01934	0.09851	0.00144	0.20205	0.02772
0.28725	0.78652	0.00407	0.27547	0.78312	0.06769	0.02278	0.04383	0.0138	0.00362	0.02148	0.08581	0.00084	0.22716	0.03051
0.29044	0.73756	0.00142	0.27236	0.78197	0.05497	0.01578	0.03466	0.01091	0.00143	0.0134	0.06769	0.00079	0.22389	0.02739
0.31897	0.726	0.00153	0.27812	0.78114	0.04891	0.01566	0.04017	0.01228	0.00103	0.02089	0.07614	0.00145	0.18988	0.0336
0.30621	0.82531	0.00518	0.23364	0.78479	0.06974	0.02219	0.04591	0.00805	0.00277	0.01737	0.08552	0.00047	0.16255	0.02173
0.28339	0.76658	0.00228	0.27458	0.78693	0.08287	0.0177	0.03166	0.01171	0.00108	0.02108	0.05927	0.00096	0.21218	0.03168
0.319	0.74659	0.00131	0.26255	0.78199	0.06335	0.01619	0.0164	0.00512	0.00216	0.01413	0.07511	0.00028	0.2012	0.03599
0.31366	0.79291	0.00401	0.25671	0.7844	0.05375	0.01933	0.04097	0.00934	0.00307	0.00832	0.0797	0.00178	0.19983	0.01991
0.3312	0.74139	0.0027	0.27659	0.78398	0.07666	0.01891	0.03153	0.00829	0.00531	0.01621	0.07955	0.00041	0.19451	0.03903
0.32238	0.71132	0.00212	0.27764	0.77726	0.03519	0.01765	0.03489	0.00647	0.00115	0.01456	0.08606	0.0023	0.21652	0.02783
0.32007	0.79076	0.00222	0.2631	0.77748	0.06453	0.01527	0.04271	0.01208	0.00202	0.01124	0.08592	0.00128	0.20473	0.03746
0.30491	0.69384	0.00317	0.28691	0.77939	0.04512	0.01503	0.02106	0.00619	0.00194	0.01469	0.0979	0.00144	0.20802	0.0292
0.27861	0.75809	0.0049	0.26386	0.77828	0.08797	0.01861	0.0272	0.00781	0.00156	0.01571	0.08003	0.00085	0.1658	0.01907
0.30689	0.79664	0.00227	0.25859	0.77969	0.05557	0.02079	0.03947	0.00739	0.00447	0.01202	0.07259	0.00125	0.21696	0.03105
0.3123	0.76778	0.00215	0.25812	0.78142	0.07059	0.01692	0.03549	0.00478	0.00268	0.01081	0.09025	0.00094	0.21117	0.03102
0.34013	0.79456	0.00133	0.26914	0.78257	0.07993	0.02342	0.04143	0.0133	0.00457	0.0137	0.10488	0.00177	0.19522	0.0282
0.29265	0.70378	0.00215	0.27725	0.783	0.04982	0.01625	0.01362	0.00827	0.00262	0.01503	0.07655	0.00103	0.20864	0.0263
0.31838	0.7358	0.00217	0.27841	0.78155	0.06434	0.01886	0.01502	0.00698	0.00299	0.01464	0.08806	0.00076	0.19946	0.03452
0.32549	0.6706	0.00461	0.29359	0.77942	0.06814	0.01334	0.01351	0.00594	0.00355	0.01321	0.1015	0.00186	0.24532	0.04859
0.31037	0.74779	0.00305	0.25059	0.78398	0.0608	0.01945	0.01383	0.00757	0.00249	0.00986	0.06805	0.00075	0.2136	0.03713
0.29279	0.7044	0.00425	0.25862	0.786	0.07655	0.01475	0.02481	0.00929	0.00178	0.01347	0.08658	0.00227	0.24404	0.02555
0.3249	0.70428	0.00222	0.27638	0.78362	0.07924	0.01891	0.01685	0.00685	0.00235	0.02231	0.09414	0.00087	0.23313	0.04223
0.31747	0.75682	0.00304	0.26178	0.78236	0.08712	0.01659	0.02857	0.00818	0.00156	0.01723	0.0937	0.00146	0.22162	0.03628
0.33007	0.7706	0.00248	0.27675	0.78614	0.09129	0.01667	0.03304	0.00826	0.00296	0.01294	0.09493	0.00083	0.23124	0.03469
0.30079	0.7375	0.00225	0.27767	0.79095	0.11029	0.01608	0.01922	0.01486	0.00395	0.01305	0.1066	0.00079	0.22181	0.03185
0.28897	0.72937	0.00262	0.28685	0.78562	0.0927	0.01967	0.02032	0.00685	0.0031	0.01237	0.08126	0.00055	0.24221	0.0392
0.30234	0.64904	0.00322	0.25967	0.78169	0.08091	0.01495	0.01324	0.00899	0.00458	0.01073	0.107	0.00065	0.19945	0.02575
0.28873	0.71446	0.00328	0.30014	0.78847	0.07244	0.01489	0.00852	0.01009	0.00304	0.01563	0.10319	0.00078	0.20872	0.04739
0.31174	0.76373	0.00385	0.25021	0.78406	0.06795	0.0187	0.03892	0.00618	0.00417	0.00838	0.10129	0.0004	0.21101	0.04362
0.29458	0.71499	0.00264	0.29278	0.78546	0.07466	0.01711	0.0309	0.01214	0.00195	0.00892	0.10742	0.00078	0.19253	0.03202
0.26252	0.71585	0.00355	0.29317	0.7812	0.08479	0.01357	0.03674	0.00877	0.0023	0.01417	0.09894	0.00172	0.19485	0.0314
0.29501	0.75715	0.00248	0.30549	0.78407	0.06747	0.01678	0.02985	0.01006	0.00278	0.00905	0.08177	0.00112	0.19007	0.03083
0.28302	0.7858	0.00532	0.26907	0.78951	0.06386	0.01673	0.04447	0.0076	0.002	0.01396	0.06501	0.00133	0.17778	0.04128
0.3069	0.75453	0.00356	0.29819	0.78992	0.09461	0.02029	0.04081	0.00895	0.00335	0.01263	0.06359	0.00046	0.19178	0.03121
0.28907	0.77719	0.00355	0.27946	0.78114	0.09675	0.01811	0.05188	0.00602	0.00632	0.01716	0.07766	0.00074	0.20909	0.02857
0.28451	0.78378	0.00512	0.24838	0.78196	0.09417	0.01434	0.0208	0.00478	0.00272	0.01383	0.06979	0.0012	0.18621	0.03293
0.3019	0.80161	0.00632	0.24648	0.7842	0.08319	0.01817	0.04959	0.01058	0.00147	0.01193	0.08253	0.00062	0.202	0.03832
0.32066	0.73698	0.00414	0.2786	0.78393	0.08103	0.01874	0.03713	0.00691	0.00226	0.02844	0.08451	0.00086	0.20665	0.02499
0.30443	0.77117	0.00687	0.30746	0.78867	0.10342	0.01583	0.04939	0.0066	0.00174	0.01471	0.08051	0.00142	0.19242	0.03617
0.29967	0.78513	0.00285	0.28475	0.78804	0.07059	0.01556	0.02407	0.01035	0.00473	0.01098	0.0849	0.00111	0.18987	0.02982
0.31957	0.78996	0.00593	0.29499	0.78523	0.0983	0.02059	0.02493	0.00503	0.00225	0.01138	0.0687	0.00157	0.20412	0.03176
0.30412	0.78751	0.0042	0.32148	0.78848	0.10567	0.02486	0.02293	0.00716	0.00113	0.01377	0.07085	0.00138	0.22613	0.03492
0.30402	0.81067	0.00535	0.27464	0.78986	0.06972	0.01929	0.02603	0.00546	0.00307	0.01718	0.08394	0.00089	0.20796	0.0282
0.26698	0.71624	0.00341	0.26178	0.78486	0.08601	0.01712	0.02022	0.00437	0.00645	0.01576	0.11381	0.00038	0.18932	0.02434
0.30164	0.81392	0.00501	0.27247	0.78077	0.06285	0.01865	0.04365	0.0053	0.00189	0.01922	0.08544	0.00122	0.18888	0.02528
0.28983	0.67812	0.00521	0.30536	0.78382	0.06566	0.0159	0.01221	0.0109	0.00359	0.01267	0.08489	0.0009	0.208	0.03335
0.30655	0.77242	0.00165	0.28722	0.78584	0.06054	0.0168	0.03686	0.00953	0.00341	0.01885	0.07445	0.00051	0.21765	0.02905
0.34651	0.78727	0.0058	0.27118	0.78105	0.09552	0.01793	0.03527	0.00709	0.00195	0.02396	0.05009	0.00182	0.21595	0.02233
0.30731	0.70991	0.00338	0.27275	0.78286	0.0778	0.01864	0.03147	0.00517	0.00205	0.01356	0.10404	0.00288	0.21415	0.03107
0.35996	0.79485	0.00315	0.26158	0.77793	0.049	0.01947	0.0411	0.00754	0.0013	0.01675	0.07811	0.00097	0.18804	0.02735
0.31692	0.72949	0.00233	0.25144	0.78293	0.0558	0.01989	0.02473	0.01377	0.00163	0.01607	0.08716	0.0003	0.2155	0.03027
0.32689	0.73344	0.00181	0.26569	0.77876	0.06188	0.01941	0.02688	0.00768	0.00123	0.01026	0.0579	0.00107	0.23436	0.02317
0.27566	0.68821	0.00218	0.28429	0.78407	0.06049	0.01555	0.02802	0.00477	0.00232	0.00612	0.07996	0.00053	0.2255	0.02726
0.3176	0.73328	0.00246	0.28517	0.78717	0.0484	0.01957	0.03702	0.00919	0.00546	0.01624	0.08884	0.00172	0.21644	0.03971
0.29978	0.69811	0.00531	0.31354	0.78305	0.04144	0.01556	0.02657	0.00829	0.00266	0.00986	0.09721	0.00206	0.22734	0.03645
0.28912	0.69489	0.00208	0.27567	0.78306	0.04684	0.01606	0.02562	0.0068	0.0038	0.01327	0.09077	0.00111	0.21686	0.03532
0.29438	0.71911	0.00245	0.2772	0.78561	0.03678	0.01196	0.01361	0.00441	0.00452	0.01759	0.08634	0.00149	0.2178	0.02342
0.28688	0.73598	0.00383	0.23789	0.78847	0.05089	0.01628	0.02752	0.00459	0.00141	0.01132	0.0815	0.00091	0.19298	0.02713
