mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.70184	0.68378	0.00309	0.4906	0.55777	0.04792	0.02105	0.15191	0.03921	0.00237	0.00392	0.20466	0.00129	0.11542	0.07773
0.70071	0.68741	0.00543	0.50375	0.49565	0.04414	0.01736	0.14325	0.02846	0.0027	0.00302	0.23112	0.00107	0.11532	0.09215
0.72635	0.65755	0.00415	0.47979	0.53613	0.04483	0.01846	0.17073	0.04052	0.00261	0.00539	0.21693	0.00117	0.16948	0.0872
0.73687	0.67716	0.00596	0.55676	0.56259	0.04105	0.01943	0.1774	0.03961	0.00199	0.00352	0.2389	0.00139	0.12461	0.07591
0.67814	0.64665	0.00599	0.58559	0.49471	0.05496	0.01767	0.16716	0.03598	0.0048	0.00395	0.21157	0.00052	0.10014	0.07927
0.72497	0.6734	0.00516	0.57141	0.52105	0.04734	0.01312	0.20345	0.05256	0.00285	0.00228	0.19027	0.00129	0.12834	0.07728
0.62953	0.63332	0.0056	0.51982	0.4765	0.04352	0.02066	0.16634	0.03442	0.00176	0.00577	0.2241	0.00211	0.1118	0.06489
0.62549	0.62495	0.00637	0.56969	0.48845	0.0465	0.02374	0.1657	0.03649	0.00174	0.00404	0.20531	0.00153	0.0993	0.06187
0.63535	0.65381	0.00899	0.55748	0.50288	0.04843	0.0155	0.16183	0.03867	0.00253	0.00599	0.21226	0.00064	0.08249	0.0677
0.59209	0.60884	0.00415	0.58113	0.46378	0.05251	0.01763	0.13228	0.04148	0.00228	0.00441	0.17593	0.00155	0.08129	0.06315
0.56175	0.62356	0.00476	0.583	0.44193	0.05267	0.0209	0.13053	0.0379	0.00481	0.00365	0.17708	0.00245	0.09249	0.07154
0.60494	0.61201	0.00444	0.53397	0.48428	0.0514	0.0187	0.13732	0.03455	0.00434	0.00517	0.20812	0.00064	0.08927	0.06913
0.72113	0.67548	0.00304	0.49596	0.52189	0.04415	0.0197	0.18559	0.04701	0.00182	0.00923	0.22479	0.00137	0.12616	0.07911
0.74852	0.65925	0.00447	0.49886	0.55301	0.04993	0.01858	0.18203	0.04235	0.00348	0.00441	0.23302	0.00148	0.12201	0.07414
0.65947	0.64752	0.0065	0.54894	0.4939	0.05536	0.02005	0.15383	0.03814	0.0027	0.00472	0.21199	0.00318	0.11703	0.08218
0.65725	0.66017	0.00515	0.54994	0.46711	0.04446	0.01989	0.16022	0.04048	0.00202	0.00373	0.20672	0.00402	0.10289	0.07579
0.69661	0.70539	0.00297	0.60753	0.51429	0.04538	0.01378	0.21982	0.04718	0.00178	0.00328	0.2213	0.00221	0.11964	0.07453
0.69707	0.65546	0.00447	0.57529	0.48354	0.05079	0.02023	0.18342	0.04822	0.00203	0.00617	0.20381	0.00122	0.11953	0.09042
0.71684	0.68603	0.00299	0.56542	0.50138	0.05374	0.02304	0.18804	0.04605	0.00201	0.00386	0.23948	0.00153	0.13229	0.10157
0.6627	0.6762	0.00423	0.58284	0.47826	0.05189	0.01752	0.17352	0.04487	0.00427	0.00845	0.20033	0.00259	0.11871	0.08576
0.67974	0.63857	0.00349	0.51446	0.50054	0.04912	0.01982	0.17148	0.04807	0.00341	0.00364	0.19139	0.00238	0.11407	0.07438
0.68515	0.63853	0.00341	0.49055	0.47133	0.05918	0.01801	0.19575	0.04784	0.00487	0.00478	0.19579	0.00199	0.10841	0.0984
0.75314	0.70237	0.00579	0.50203	0.5535	0.0529	0.02128	0.19749	0.04379	0.00247	0.00365	0.23774	0.00061	0.11475	0.0967
0.67727	0.67029	0.00517	0.53079	0.51713	0.04665	0.0153	0.19158	0.04629	0.00391	0.00353	0.19901	0.00109	0.11626	0.08988
0.65502	0.61176	0.00419	0.5153	0.54202	0.04814	0.02022	0.18501	0.03742	0.00322	0.00733	0.20642	0.00063	0.11631	0.07946
0.44302	0.53646	0.00437	0.62828	0.43086	0.05116	0.01848	0.14009	0.02965	0.00388	0.00285	0.14993	0.00107	0.10091	0.06892
0.50187	0.56555	0.00439	0.62359	0.4639	0.04699	0.02121	0.16329	0.03999	0.00444	0.00314	0.15549	0.0018	0.10671	0.06088
0.51694	0.58212	0.00326	0.59123	0.45069	0.03753	0.02036	0.17118	0.04048	0.002	0.00471	0.17401	0.00105	0.09452	0.06265
0.53207	0.61109	0.00287	0.67266	0.43505	0.03926	0.02539	0.16882	0.04295	0.00281	0.0035	0.15423	0.00103	0.10436	0.07668
0.58393	0.6262	0.00486	0.66403	0.45215	0.04053	0.02228	0.20557	0.04247	0.00284	0.0047	0.1941	0.00242	0.09302	0.06353
0.60131	0.64845	0.0051	0.67936	0.46901	0.04503	0.0217	0.18498	0.03709	0.00165	0.00578	0.17054	0.00127	0.1028	0.06425
0.54621	0.62478	0.00393	0.63474	0.41618	0.03534	0.0187	0.16459	0.02726	0.00148	0.00369	0.18612	0.00163	0.12407	0.062
0.63002	0.65338	0.00682	0.63023	0.47263	0.04806	0.02239	0.17661	0.03941	0.00182	0.00317	0.21637	0.00222	0.10866	0.0806
0.5449	0.61781	0.00259	0.67137	0.45275	0.04526	0.01757	0.1764	0.04	0.00197	0.003	0.17535	0.00193	0.10207	0.06403
0.6211	0.6527	0.00253	0.64416	0.45845	0.04876	0.01633	0.18492	0.03804	0.00241	0.00703	0.20142	0.0014	0.11314	0.07149
0.64566	0.67352	0.00467	0.69173	0.48569	0.04444	0.01999	0.17729	0.04192	0.00275	0.0021	0.21194	0.00079	0.10757	0.0642
0.55824	0.62254	0.00461	0.63868	0.43304	0.03656	0.02057	0.18416	0.038	0.00313	0.00255	0.16247	0.0019	0.10617	0.07332
0.62077	0.68424	0.00419	0.63484	0.48947	0.04604	0.02256	0.16037	0.05048	0.00316	0.00388	0.18593	0.00137	0.09391	0.07929
0.60724	0.65437	0.00245	0.65826	0.49754	0.04503	0.02065	0.18231	0.04925	0.00211	0.0024	0.19646	0.0025	0.09021	0.07807
0.7424	0.73458	0.00391	0.61428	0.5599	0.05011	0.02325	0.19515	0.04632	0.00194	0.00334	0.21836	0.0031	0.11248	0.07985
0.67623	0.69223	0.00342	0.64752	0.48097	0.043	0.02471	0.18133	0.05177	0.00161	0.00468	0.18749	0.00205	0.12051	0.06815
0.6259	0.66636	0.00395	0.59156	0.46552	0.04077	0.01972	0.18125	0.04997	0.00245	0.00265	0.17821	0.00096	0.11406	0.08128
0.70178	0.68253	0.00328	0.62991	0.52613	0.05287	0.01764	0.17987	0.03521	0.00161	0.00433	0.19009	0.00168	0.1024	0.06802
0.67288	0.66015	0.00358	0.61774	0.49504	0.0449	0.01781	0.17498	0.04889	0.00326	0.00562	0.18847	0.00169	0.11873	0.069
0.66259	0.66442	0.00783	0.61968	0.55558	0.03984	0.02002	0.18522	0.04035	0.00147	0.00256	0.19748	0.0028	0.1171	0.06821
0.65497	0.65335	0.0047	0.59293	0.46741	0.04286	0.01991	0.17179	0.03834	0.0026	0.00159	0.20874	0.00184	0.10558	0.06932
0.66671	0.67691	0.0046	0.58168	0.48356	0.04162	0.01832	0.18313	0.03987	0.00158	0.00334	0.19622	0.00238	0.09925	0.0805
0.71434	0.69638	0.00402	0.60316	0.53194	0.0543	0.0177	0.19416	0.04362	0.00185	0.00243	0.22051	0.00125	0.11334	0.08037
0.66582	0.6803	0.00444	0.64566	0.53937	0.04192	0.0198	0.16907	0.03763	0.00269	0.00155	0.21169	0.0011	0.11123	0.07561
0.63477	0.64899	0.00607	0.63151	0.4968	0.04336	0.01776	0.16241	0.03864	0.0021	0.00243	0.22475	0.00226	0.09475	0.08472
0.69168	0.65896	0.00548	0.5885	0.5539	0.0451	0.01998	0.16866	0.03713	0.0017	0.00223	0.19462	0.00288	0.1253	0.08746
0.65704	0.66326	0.0053	0.58442	0.4897	0.04962	0.01673	0.17375	0.03498	0.00289	0.00195	0.19548	0.00074	0.12421	0.08155
0.64511	0.62334	0.00749	0.50294	0.51637	0.05192	0.0214	0.17242	0.04037	0.00172	0.00297	0.17931	0.00254	0.10722	0.0765
0.62421	0.62932	0.00591	0.4956	0.48716	0.04515	0.01595	0.16131	0.04343	0.00131	0.00238	0.17061	0.00208	0.11552	0.07823
0.52145	0.58681	0.00346	0.46943	0.39526	0.05375	0.02052	0.12344	0.03484	0.00267	0.00479	0.14241	0.003	0.09334	0.05798
0.53733	0.62054	0.00528	0.5768	0.43226	0.0505	0.01559	0.15788	0.03775	0.00149	0.0054	0.14319	0.00157	0.10253	0.05638
0.64153	0.64359	0.00447	0.50933	0.43867	0.04137	0.01669	0.18471	0.04171	0.00259	0.00272	0.17386	0.00187	0.12505	0.07508
0.66572	0.66649	0.00396	0.50908	0.44623	0.05415	0.01929	0.18173	0.04581	0.00313	0.00409	0.17792	0.00374	0.11184	0.07631
0.64275	0.64473	0.004	0.52819	0.42965	0.04926	0.02143	0.19752	0.05051	0.0043	0.00566	0.17805	0.00177	0.12609	0.07945
0.58087	0.61198	0.00338	0.52531	0.43558	0.04781	0.02161	0.18759	0.0326	0.00179	0.00258	0.1524	0.0014	0.09525	0.08478
0.49633	0.59345	0.0052	0.57448	0.35595	0.0519	0.02368	0.15921	0.03541	0.0045	0.0039	0.1639	0.00291	0.09996	0.0768
0.5197	0.58726	0.00691	0.55992	0.43794	0.05242	0.02216	0.16156	0.0392	0.00508	0.00294	0.17266	0.00178	0.09852	0.05993
0.53995	0.61725	0.00407	0.58426	0.43698	0.0627	0.02586	0.1788	0.03485	0.00423	0.00509	0.17903	0.00201	0.10782	0.0659
0.514	0.57692	0.00534	0.51972	0.40949	0.05732	0.02587	0.15981	0.03198	0.00295	0.00301	0.15498	0.00482	0.08394	0.0712
0.55973	0.59698	0.00395	0.51434	0.42216	0.05866	0.01878	0.14665	0.03296	0.00276	0.00284	0.18479	0.00077	0.09712	0.08181
0.62298	0.60205	0.00387	0.51642	0.4374	0.05775	0.02032	0.14632	0.02948	0.00199	0.00301	0.18026	0.00158	0.09562	0.07974
0.61816	0.63071	0.00533	0.47767	0.44502	0.04956	0.01646	0.15305	0.04083	0.00512	0.00417	0.18627	0.0025	0.09392	0.07584
0.53205	0.60257	0.00637	0.55889	0.40815	0.04647	0.02109	0.14729	0.04202	0.00224	0.00462	0.17293	0.00237	0.10911	0.06584
0.59207	0.64978	0.00418	0.5529	0.50863	0.05374	0.01719	0.14363	0.03338	0.00203	0.0046	0.20321	0.0017	0.11448	0.06831
0.55364	0.59427	0.00534	0.53681	0.48954	0.05105	0.01915	0.14534	0.03503	0.00363	0.0032	0.18066	0.00245	0.12164	0.07229
0.59611	0.63184	0.00473	0.64355	0.49073	0.06913	0.02155	0.15486	0.03346	0.00437	0.00289	0.16908	0.00082	0.11306	0.07389
0.58027	0.62989	0.00578	0.61155	0.48306	0.05634	0.02205	0.14963	0.03989	0.00431	0.00273	0.16358	0.00147	0.09857	0.07202
0.63954	0.68396	0.00707	0.54175	0.50512	0.05105	0.01696	0.18186	0.04854	0.00192	0.00326	0.18685	0.00181	0.09308	0.07946
0.62721	0.64394	0.0044	0.54684	0.49038	0.04193	0.01773	0.17386	0.04572	0.00287	0.00274	0.18585	0.00189	0.08548	0.09001
0.71883	0.67382	0.00344	0.4957	0.5416	0.0513	0.02602	0.19558	0.0452	0.00549	0.00383	0.19717	0.00234	0.1081	0.08818
0.65316	0.6809	0.00641	0.54027	0.47779	0.05378	0.02161	0.13073	0.03992	0.00416	0.00411	0.19728	0.00213	0.09569	0.0783
0.63912	0.66957	0.00464	0.6238	0.53316	0.04287	0.02126	0.17728	0.05589	0.00365	0.00405	0.21077	0.00097	0.111	0.07672
0.60423	0.64585	0.00849	0.54886	0.47854	0.0515	0.02492	0.17027	0.05294	0.00457	0.00821	0.20905	0.00252	0.10647	0.07608
0.68769	0.67013	0.00605	0.53494	0.53956	0.04754	0.02002	0.1703	0.04775	0.0012	0.00661	0.21216	0.0024	0.10087	0.08562
0.70829	0.66889	0.00437	0.533	0.51989	0.04913	0.0218	0.21746	0.04749	0.00196	0.00335	0.24205	0.0021	0.10042	0.07554
0.58935	0.63431	0.00472	0.5795	0.47377	0.05347	0.01874	0.18984	0.03377	0.00419	0.0058	0.19803	0.00216	0.09191	0.06765
0.55858	0.60481	0.01056	0.60749	0.47008	0.05229	0.02314	0.18404	0.04078	0.00187	0.00239	0.19744	0.00425	0.0836	0.0743
0.54704	0.59298	0.00509	0.70419	0.39914	0.03984	0.01884	0.17888	0.03794	0.00428	0.00441	0.19932	0.00098	0.09517	0.06361
0.61588	0.60344	0.00829	0.6067	0.42699	0.0493	0.02158	0.19789	0.04557	0.00241	0.00229	0.20293	0.00106	0.09023	0.07008
0.58244	0.64759	0.00297	0.59663	0.43035	0.04574	0.01748	0.18044	0.04033	0.00406	0.00675	0.1669	0.00105	0.08983	0.07052
0.59637	0.63663	0.00593	0.61227	0.4844	0.05537	0.0194	0.18339	0.03999	0.00163	0.0021	0.21445	0.00171	0.08166	0.06897
0.56412	0.63066	0.00469	0.60167	0.43032	0.04946	0.01656	0.17094	0.02968	0.0022	0.00335	0.19452	0.00132	0.09138	0.06266
0.61465	0.66146	0.00434	0.59407	0.4292	0.04096	0.01628	0.22094	0.05309	0.00264	0.00571	0.19842	0.00192	0.0991	0.07867
0.61565	0.61333	0.00641	0.5893	0.46567	0.0475	0.02131	0.18891	0.03776	0.00217	0.00506	0.19111	0.00076	0.09844	0.0714
0.66711	0.66858	0.00485	0.58904	0.53248	0.04042	0.02092	0.18868	0.04738	0.00198	0.00413	0.20677	0.00091	0.1023	0.07101
0.69627	0.69778	0.00288	0.5454	0.47224	0.0587	0.01753	0.18349	0.04227	0.00302	0.00327	0.19938	0.00194	0.11072	0.09494
0.67754	0.67209	0.00404	0.57265	0.48973	0.05126	0.01463	0.20163	0.04654	0.0021	0.00476	0.18893	0.00141	0.1156	0.10934
0.72773	0.68776	0.00401	0.52718	0.51784	0.04726	0.0221	0.20401	0.04173	0.00172	0.00353	0.21079	0.00198	0.12443	0.08333
0.65732	0.65471	0.0038	0.59089	0.4893	0.04686	0.02236	0.18031	0.05048	0.00189	0.00286	0.21379	0.00247	0.10263	0.07859
0.68889	0.6704	0.0019	0.5622	0.45665	0.04918	0.02366	0.1776	0.03991	0.00135	0.00137	0.19444	0.00128	0.11791	0.08992
0.67602	0.66988	0.0034	0.59426	0.45757	0.05771	0.02438	0.1791	0.04351	0.00259	0.00447	0.22032	0.00259	0.11736	0.07822
0.72459	0.6812	0.00551	0.55664	0.48994	0.04831	0.02001	0.18186	0.03345	0.00073	0.00311	0.22083	0.00089	0.11713	0.091
0.68407	0.66165	0.00241	0.55349	0.47033	0.05048	0.02319	0.1672	0.04076	0.00124	0.00234	0.20648	0.00167	0.13194	0.1075
0.66939	0.62447	0.00508	0.54707	0.49716	0.0517	0.021	0.18643	0.03407	0.00225	0.00361	0.2011	0.00245	0.12648	0.08848
0.66376	0.67422	0.00598	0.56443	0.49459	0.05135	0.01716	0.16058	0.03901	0.00373	0.00443	0.21878	0.00154	0.10735	0.09187
0.60958	0.6318	0.00418	0.59665	0.45746	0.05161	0.01453	0.16838	0.04003	0.00353	0.00358	0.1942	0.00202	0.11593	0.09479
0.68116	0.65458	0.00443	0.59101	0.47934	0.06123	0.01727	0.19631	0.04514	0.00202	0.00231	0.19449	0.00236	0.10508	0.08669
0.57914	0.64777	0.00225	0.62796	0.43695	0.06984	0.02007	0.15208	0.0237	0.00205	0.00338	0.17158	0.00374	0.10606	0.07638
0.62608	0.6899	0.00468	0.72668	0.45561	0.04086	0.01795	0.15472	0.0261	0.00166	0.00194	0.2157	0.00164	0.11463	0.06807
0.60954	0.65862	0.00525	0.7047	0.4649	0.04502	0.01906	0.1483	0.02999	0.00246	0.00409	0.20719	0.00112	0.11398	0.08662
0.72459	0.7095	0.00605	0.66623	0.52144	0.04759	0.01728	0.19274	0.04033	0.00309	0.00323	0.2402	0.00239	0.12204	0.07323
0.70939	0.70597	0.00376	0.5942	0.52656	0.05265	0.02019	0.20224	0.03734	0.00126	0.00313	0.23615	0.00135	0.115	0.07439
0.60947	0.62521	0.00272	0.62845	0.47941	0.04818	0.01851	0.16078	0.04378	0.00139	0.00404	0.23	0.00173	0.10756	0.07971
0.58569	0.63955	0.00315	0.63658	0.50779	0.0468	0.0159	0.14862	0.03464	0.00321	0.00214	0.22516	0.00193	0.13696	0.06835
0.60345	0.65328	0.00631	0.61545	0.47403	0.04676	0.02106	0.14461	0.03273	0.00166	0.00603	0.21809	0.00201	0.11878	0.06841
0.57929	0.64091	0.00326	0.63553	0.44591	0.05371	0.01612	0.14424	0.02848	0.00217	0.00271	0.20007	0.0017	0.12289	0.06592
0.54265	0.61873	0.00575	0.60949	0.41761	0.05359	0.0153	0.14746	0.03314	0.00224	0.00173	0.18699	0.00125	0.10408	0.05561
0.61832	0.63538	0.00697	0.57304	0.44752	0.04745	0.02835	0.14453	0.02642	0.00304	0.00405	0.18892	0.00119	0.08927	0.06748
0.61561	0.63276	0.0018	0.58246	0.44418	0.05043	0.02116	0.13863	0.04395	0.00386	0.0045	0.22165	0.00183	0.11546	0.06976
0.66165	0.67828	0.00366	0.55044	0.43603	0.04633	0.02179	0.13665	0.04608	0.00292	0.00365	0.20092	0.00444	0.09425	0.06863
0.61238	0.66942	0.0047	0.55686	0.47038	0.04932	0.02391	0.15768	0.03407	0.00206	0.00348	0.18295	0.00203	0.10674	0.0758
0.64205	0.65179	0.00427	0.55484	0.50954	0.03767	0.01897	0.13331	0.03818	0.00305	0.00294	0.2035	0.00276	0.10759	0.07944
0.59947	0.63837	0.00339	0.58068	0.4233	0.04641	0.01583	0.13961	0.05084	0.00214	0.00476	0.18615	0.00178	0.11979	0.07754
0.66397	0.65086	0.00365	0.51113	0.45912	0.06845	0.02368	0.15496	0.05534	0.00183	0.00403	0.1742	0.00393	0.10194	0.06488
0.64596	0.64825	0.00291	0.54346	0.524	0.05	0.02397	0.15753	0.04643	0.00352	0.00489	0.18705	0.00444	0.11258	0.08797
0.66545	0.62642	0.00672	0.5536	0.51321	0.04031	0.02888	0.16025	0.03987	0.00246	0.00263	0.17849	0.00193	0.1163	0.07333
0.62025	0.61789	0.00668	0.59981	0.49132	0.05003	0.02709	0.17072	0.043	0.00389	0.00452	0.21376	0.00168	0.08331	0.06243
0.63787	0.65558	0.00309	0.58874	0.50855	0.04271	0.03014	0.16872	0.0373	0.00387	0.00354	0.23331	0.00451	0.10265	0.06357
0.64443	0.65293	0.00445	0.60893	0.49901	0.04865	0.02027	0.16469	0.04125	0.00228	0.00378	0.20267	0.00398	0.08869	0.07437
0.66433	0.63443	0.00426	0.54013	0.46373	0.04954	0.02051	0.15247	0.05167	0.00217	0.00521	0.22253	0.00151	0.10101	0.08835
0.63786	0.62616	0.00434	0.57496	0.46946	0.05557	0.01993	0.15203	0.04852	0.00367	0.00472	0.20675	0.00226	0.10516	0.08245
0.60697	0.58562	0.00363	0.55819	0.42559	0.05182	0.01826	0.16666	0.04972	0.003	0.00279	0.1841	0.00192	0.08962	0.06431
0.59675	0.60483	0.00676	0.53941	0.418	0.0429	0.01643	0.13347	0.0455	0.00217	0.00163	0.22403	0.00325	0.09079	0.06938
0.60332	0.60229	0.00292	0.57721	0.40547	0.05249	0.01617	0.15522	0.04913	0.0025	0.00864	0.20174	0.00391	0.09471	0.0646
0.62895	0.62334	0.0026	0.607	0.44631	0.04799	0.01982	0.16772	0.05676	0.00233	0.00176	0.20747	0.00223	0.09456	0.08567
0.51033	0.56882	0.00579	0.63047	0.38708	0.05334	0.01901	0.15979	0.04798	0.00337	0.00401	0.16816	0.00161	0.0892	0.07236
0.51476	0.55998	0.00368	0.59271	0.4883	0.03797	0.02314	0.16252	0.04231	0.0038	0.00141	0.15892	0.00291	0.09892	0.05979
0.50504	0.5608	0.00456	0.65049	0.42748	0.04709	0.01745	0.15044	0.05071	0.0029	0.00639	0.163	0.00128	0.09096	0.0671
0.54947	0.57964	0.00339	0.59867	0.43684	0.05021	0.02077	0.18866	0.0562	0.00177	0.00445	0.17964	0.00237	0.09482	0.0665
0.50859	0.55909	0.00336	0.66232	0.42983	0.04834	0.02393	0.16015	0.04546	0.00263	0.00286	0.1957	0.00211	0.08325	0.05438
0.54855	0.58425	0.00738	0.63622	0.46362	0.05072	0.0208	0.15293	0.0337	0.00575	0.0043	0.20036	0.0019	0.09795	0.0607
0.60606	0.61689	0.00576	0.58715	0.47195	0.05139	0.02098	0.15031	0.04497	0.00246	0.00252	0.18947	0.00349	0.10922	0.07129
0.63038	0.64534	0.00285	0.57941	0.4469	0.04223	0.01745	0.15807	0.04905	0.00238	0.0034	0.20679	0.00512	0.10317	0.08506
0.65456	0.64598	0.00491	0.55272	0.48481	0.04911	0.01744	0.16746	0.03065	0.0014	0.00217	0.22857	0.00384	0.12919	0.08655
0.6273	0.65223	0.00471	0.63207	0.45828	0.04329	0.01734	0.15992	0.04367	0.00444	0.00143	0.26116	0.00298	0.11379	0.08266
0.61798	0.64245	0.00502	0.65213	0.43078	0.04395	0.01428	0.16838	0.03324	0.00326	0.00087	0.22024	0.0031	0.11462	0.08814
0.61749	0.6695	0.00608	0.62848	0.49471	0.05835	0.01487	0.16145	0.03255	0.00262	0.00464	0.23503	0.00134	0.10173	0.07433
0.61473	0.61519	0.0051	0.62421	0.51915	0.05157	0.01876	0.1572	0.03427	0.00213	0.00427	0.23544	0.00359	0.11097	0.08636
0.58142	0.63751	0.00551	0.62683	0.50389	0.05493	0.0218	0.15531	0.03936	0.00149	0.00544	0.22234	0.00238	0.10826	0.08822
0.64038	0.66821	0.00345	0.58999	0.49706	0.05541	0.0252	0.15429	0.03612	0.00223	0.00122	0.21561	0.00238	0.11017	0.08885
0.69439	0.68375	0.00268	0.61964	0.52955	0.04831	0.01702	0.17574	0.0423	0.00229	0.00303	0.22629	0.00062	0.09602	0.08561
0.64113	0.64648	0.00371	0.58066	0.52543	0.04747	0.0175	0.13427	0.03074	0.00095	0.00494	0.21125	0.00161	0.10389	0.08488
0.65072	0.68022	0.00476	0.56059	0.50036	0.05231	0.01887	0.13212	0.03757	0.00275	0.00236	0.22323	0.00174	0.12145	0.08211
0.68495	0.6988	0.00408	0.56676	0.50074	0.04448	0.0155	0.1782	0.05096	0.00249	0.00586	0.20499	0.00104	0.10888	0.10263
0.65225	0.65723	0.00572	0.56494	0.46241	0.04446	0.0174	0.16813	0.04296	0.00128	0.00502	0.21684	0.00171	0.11062	0.10089
0.68954	0.6634	0.00268	0.53384	0.52198	0.05091	0.01513	0.14364	0.03738	0.00328	0.00422	0.20063	0.00188	0.12131	0.11197
0.67955	0.65336	0.00496	0.50636	0.4757	0.03823	0.01706	0.13912	0.04109	0.00262	0.00474	0.23493	0.00102	0.11767	0.10656
0.64549	0.65498	0.00544	0.57321	0.48715	0.03925	0.01356	0.16477	0.03674	0.00325	0.00384	0.21996	0.00269	0.10412	0.09846
0.68711	0.67434	0.0037	0.57133	0.46523	0.0476	0.02289	0.17575	0.04109	0.00155	0.00212	0.22835	0.00316	0.10246	0.08693
0.66833	0.71623	0.00484	0.58744	0.4876	0.04326	0.02028	0.17098	0.03411	0.00203	0.00216	0.24214	0.00205	0.11212	0.09133
0.64611	0.6546	0.00678	0.53825	0.51372	0.05418	0.01748	0.17063	0.03988	0.00302	0.00397	0.22102	0.00259	0.10518	0.09643
0.66164	0.67957	0.00275	0.54987	0.55022	0.05625	0.02101	0.15926	0.04253	0.0025	0.00544	0.21998	0.00211	0.10796	0.08961
0.6614	0.66074	0.00329	0.53455	0.52439	0.04164	0.01877	0.15692	0.04416	0.00211	0.00308	0.21069	0.00199	0.10843	0.08133
0.63496	0.62174	0.00278	0.52532	0.51252	0.05369	0.01808	0.14284	0.03814	0.00226	0.00305	0.19887	0.0022	0.09302	0.09095
0.64038	0.66416	0.0062	0.55315	0.46391	0.05756	0.01599	0.15762	0.03677	0.00281	0.00299	0.19991	0.0044	0.10221	0.09288
0.6723	0.65615	0.00475	0.54199	0.45604	0.04695	0.01795	0.15222	0.04833	0.00286	0.00179	0.20552	0.00121	0.12042	0.09785
0.64726	0.65606	0.00777	0.55556	0.46761	0.04444	0.02079	0.17011	0.03057	0.0025	0.00409	0.21467	0.00238	0.11517	0.08675
0.57095	0.60461	0.0028	0.58573	0.41144	0.05505	0.01639	0.16413	0.03485	0.00338	0.00345	0.18469	0.00272	0.08914	0.08292
0.60529	0.63703	0.00424	0.54879	0.42337	0.0526	0.01627	0.18545	0.03091	0.00302	0.00203	0.20619	0.00151	0.10656	0.0868
0.52184	0.59898	0.00457	0.64208	0.38635	0.04697	0.02003	0.16145	0.0215	0.00164	0.00353	0.16732	0.0031	0.10096	0.07427
0.52648	0.58945	0.00358	0.5856	0.41599	0.04518	0.01745	0.1703	0.03949	0.0059	0.00234	0.20106	0.00165	0.10159	0.07766
0.49139	0.59081	0.00389	0.63457	0.40555	0.06151	0.01622	0.17923	0.03118	0.0042	0.0026	0.17805	0.00163	0.0946	0.05685
0.46028	0.60284	0.00327	0.63931	0.43924	0.06018	0.0253	0.16344	0.02711	0.00197	0.00431	0.16355	0.0016	0.09484	0.06853
0.54718	0.63117	0.00312	0.65161	0.41832	0.04455	0.0234	0.14547	0.03234	0.00459	0.005	0.20629	0.00093	0.10694	0.07148
0.55589	0.6181	0.00487	0.67261	0.43701	0.04302	0.02447	0.17764	0.03686	0.0023	0.00274	0.20504	0.00248	0.1029	0.06517
0.60417	0.61951	0.00476	0.71973	0.48563	0.05056	0.02368	0.20116	0.04155	0.00367	0.00131	0.22587	0.00143	0.101	0.06264
0.57096	0.61027	0.00355	0.74169	0.45032	0.0541	0.02491	0.17541	0.03249	0.00709	0.00209	0.22439	0.00231	0.09625	0.06769
0.59677	0.65634	0.00672	0.74849	0.48738	0.04987	0.02016	0.21526	0.04269	0.00257	0.00364	0.23062	0.002	0.0954	0.0642
0.55783	0.61778	0.00441	0.78374	0.42253	0.04607	0.03016	0.16993	0.03525	0.00463	0.00266	0.22538	0.00244	0.11454	0.06564
0.46826	0.59631	0.00333	0.78315	0.35732	0.05423	0.02613	0.1485	0.04427	0.00322	0.00337	0.17709	0.00223	0.10124	0.0595
0.47063	0.55769	0.00537	0.79512	0.38863	0.05155	0.02711	0.16279	0.03343	0.00294	0.00496	0.18476	0.00294	0.11628	0.08967
0.51368	0.5664	0.00346	0.74861	0.446	0.06481	0.02209	0.15677	0.02442	0.00277	0.00151	0.1881	0.0024	0.08538	0.09005
0.62339	0.62457	0.00462	0.72765	0.44449	0.05614	0.02609	0.16558	0.04105	0.00257	0.00309	0.20705	0.00186	0.09344	0.08707
0.67213	0.67053	0.00702	0.7007	0.46613	0.05331	0.02134	0.18286	0.03929	0.00182	0.00509	0.23471	0.00331	0.10232	0.07647
0.64961	0.64458	0.00371	0.67701	0.49437	0.05116	0.02304	0.16158	0.03991	0.00206	0.00401	0.22178	0.00195	0.12229	0.07789
0.68012	0.67936	0.00295	0.66196	0.49652	0.04582	0.02432	0.18014	0.0399	0.00475	0.00288	0.24235	0.0005	0.10472	0.06684
0.64857	0.67397	0.00471	0.64241	0.49676	0.04866	0.01909	0.18306	0.05224	0.00325	0.00431	0.24883	0.00392	0.11612	0.08066
0.64385	0.64514	0.00671	0.65466	0.48292	0.04399	0.02327	0.17932	0.03661	0.00306	0.00239	0.23501	0.00279	0.10823	0.07992
0.50253	0.59366	0.00362	0.68863	0.40408	0.04501	0.01853	0.13813	0.02908	0.00399	0.00772	0.16879	0.00211	0.08884	0.07198
0.57666	0.61597	0.00487	0.69669	0.39545	0.04635	0.02032	0.14076	0.03773	0.00321	0.00139	0.17659	0.00109	0.10923	0.07854
0.61762	0.65752	0.0016	0.63345	0.45489	0.04702	0.01984	0.15138	0.03415	0.00322	0.00217	0.2346	0.00189	0.10741	0.08277
