mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
66.14507595502774 54.86441661626155 0.860938465384735 0.635465308850364 2.812131601878396 0.7354953925701392 4.165337141390618 4.9234492153305105 843.2061764901626 0.8522179780056492 3.2378921037026 1.9048886861386616 1.337137999148592 0.4616859737667953 1126259462.4557898
45.15892559751695 29.90931781536953 0.3104951565018629 0.09187733077322921 2.7931886939506385 1.7153506997875558 1.1318916609315688 2.602199157800535 811.3844181078491 0.27974188521567456 5.395308633833169 1.5850496168330137 0.9432593717214479 5.078130755007721 1126259462.3420277
48.787566215136046 32.94682605116016 0.8952912610560143 0.6493346979890429 1.617022693507519 1.070185598760406 0.021400303920341493 4.462254712692603 917.3838780604826 0.8083695161052744 3.298131021422485 0.5160182804549259 1.4311299447434065 4.0860510888718125 1126259462.3176355
20.913609349714882 15.925720346602237 0.08343411998534088 0.3373650262547351 2.8534283185080214 1.7444316976165242 3.7551407890384687 1.5192951238547538 999.9973446606516 -0.938112339130476 1.1275176059409309 1.3798669800783296 1.984940517770742 4.569921068978401 1126259462.321519
22.76662140182421 16.758662498936133 0.30115719094904575 0.4209052313237084 1.4205173491167364 0.7255482345050673 5.3413394018271445 1.1305283716117085 831.457924261924 -0.7707936340652731 0.15646622416254338 1.786321307071811 0.8160576571911351 1.348095480409417 1126259462.4103951
51.86361142208743 35.55874075940609 0.19543065973831938 0.7043420520399244 0.8302450857701124 0.7384853928728805 2.14709597959094 3.0280263074100953 850.4448502239796 -0.7706646490672682 0.21964148330336206 1.8129259053440288 0.7402455626933203 1.8605779745479085 1126259462.4960127
74.2362290636247 13.407863790193131 0.14384308738981194 0.8258062694787032 1.8646372240786993 0.8277952965466466 1.6925215185116183 5.012804607824867 974.6361285869673 -0.807739403607028 0.01438526613828335 1.887379492217401 0.4412651149685552 0.8962545913236937 1126259462.5120187
22.20687793134453 10.283416626884554 0.1089162092976558 0.6243539554616142 2.8796643041541112 0.3792263293161409 2.0685906284875406 1.7915562410964876 495.71872711140276 0.8484495643325584 3.2582220174287704 0.9299748565981308 2.8597438509382656 3.1695910256450333 1126259462.5074258
28.003528997410314 21.45205319583951 0.4933537114175508 0.43334913293613087 2.2944557927185802 0.9334531478921358 3.2082557416198814 1.7389314124740978 836.7305946149722 -0.5515785929902929 0.30432556674389943 1.339542356856098 2.095332118393158 1.724725837766043 1126259462.5057132
21.818392258248316 13.188172890707717 0.05248973295525149 0.2542809865415235 2.5691068141832183 1.1014139026304997 2.1441726091591606 4.194133841195823 935.6546312144089 -0.7707914947956283 0.18173718400357233 0.9312249935222376 0.7319712771253533 0.6856977742522378 1126259462.4439318
72.96960867768792 10.319253617538344 0.6081107617664442 0.6093193583470814 1.5851678571841479 1.961017649660337 1.6195612676622864 1.627365797076468 987.0940651486094 0.7119125884823633 3.4168884647220388 1.6250444671774282 0.4814753572226938 1.2953034361810294 1126259462.435933
35.555823682961346 11.323169340411907 0.1801501358639489 0.7997749016754256 1.9664566506874022 2.0963155407799694 3.072006097907767 1.8557320083825761 844.8795051160963 0.8222114200406664 3.5129751369293003 1.678485786374173 0.8720251302344875 5.690242617918862 1126259462.426295
25.38660925649981 12.751896186503636 0.41599028786624626 0.47293357478788806 2.242126100263581 2.4224125885090113 1.3645057756611716 0.3125439417522688 470.25965863302076 -0.7274772183477094 0.14553577380299937 1.874646655963646 2.0095387985167097 4.838319651230481 1126259462.3973293
76.57472379130527 16.580781951416604 0.05838521490230457 0.5105048727339825 2.258267052897624 2.1456146267220286 2.249472501159818 3.0080045354166183 943.6184051825692 0.838778634617796 3.1891264976874156 1.4143058328595814 0.10074880044842831 2.9341787844459124 1126259462.4961476
47.582876499698436 22.99316963379695 0.0699826903382439 0.32050376129311037 1.8752509283132235 2.012180231230443 3.7386636371668733 5.581582443671841 818.8449391813136 0.24968820474294826 5.10720237687931 1.802411306381478 2.5758606192959057 3.9206399054398884 1126259462.3520389
13.479368452356471 12.514245200713079 0.4928259356653196 0.6401707159376451 1.6073019285264918 1.798938800811158 4.89331055398226 0.7351478854333741 889.6276660483253 0.9551612956658401 3.041413014082772 1.4683382605899744 0.8672782972236216 1.02073598435388 1126259462.468722
31.890866495905726 31.274652185402783 0.33288158860727685 0.12316994573298454 2.25395914056627 1.630714708507169 3.019503054964665 4.26158667360656 976.1672953002137 0.2755705481538014 5.043745660199441 1.7383728114143608 1.1133853498315534 1.1163399640208644 1126259462.3471365
21.8083211803352 17.04705954647517 0.67343782536676 0.6799900639738052 1.959950075187859 1.8201002378377624 1.231227776249657 3.0641908045096673 974.0526622481378 0.2055218951806675 4.843754405233724 1.5640532692365399 2.3349461684338255 3.2333939132004956 1126259462.3360224
33.99609447132677 23.281675852177457 0.3201306752932317 0.4424424959372958 1.5074818161829098 0.6513774386042684 0.5060166009047712 4.720555228203442 984.4108018645064 -0.8096311224473189 0.11056695600405386 1.4653974540185457 1.105181951601356 0.6298131069697931 1126259462.365893
68.74746981436562 55.34997520623736 0.14544053627045664 0.1141435855275055 2.6390536205201904 2.6125158878872163 2.5942351609456464 5.654690830809943 976.6620604504114 -0.7430978165547075 0.2824021262520612 1.8861688770106486 2.059788502892797 3.835818422827129 1126259462.486352
35.1300989758311 16.99163938180577 0.258041640242576 0.4010165649864177 1.705294856203874 2.282308476835778 4.002979203232632 4.582904736975711 542.9819255702743 0.7359037944110097 3.5040339337177038 1.543690446591177 0.7633948646908834 1.1553127070466394 1126259462.4272723
41.722204686670715 10.712978495233697 0.8862098905190574 0.579136279101496 0.7990511557747499 2.4344094420348488 2.002257823521273 4.733565478961849 778.2007677778465 0.8864717711544473 3.180870125570959 1.1538088139428495 3.1362917919800783 0.35094419161355683 1126259462.4470253
48.70668188046753 16.118948542797135 0.7066734167500028 0.7115377520458844 2.54370510597605 2.8339531995349154 4.51576311519681 3.5954558215423145 859.9577896003324 -0.8216763475037896 6.254369252532678 0.9208560985673908 3.1086956291117 0.4664202257000444 1126259462.4891036
18.739187517705055 17.21669751252586 0.3302748060895232 0.4404173180051309 2.3790680383017997 1.179633495717054 4.452455777023807 3.0517477899108783 796.042604683722 1.0104739254774546 2.949665420459597 1.5960680705603447 0.7060537829054042 3.584871653080608 1126259462.4957469
22.90007628619207 21.42257030851411 0.4355956961550773 0.5204169433664715 2.638344896219026 1.6917451158222667 1.9341669755107929 5.412519900181828 568.6930238976969 1.052629578534188 3.1609567369709057 1.6456888441266 2.787971015418887 4.967383072142226 1126259462.445712
67.42611214114936 50.32504245403991 0.2414056047210927 0.1580639555148841 0.4806795281167701 0.20921484428657544 4.631931620676477 4.7307185241987835 991.5558643584136 0.7720799950974786 3.239988701998225 1.6459218649133973 2.9286669186321186 0.7290523377524271 1126259462.4634562
53.061448350189536 10.402845276675565 0.2833163761274233 0.5508962928446843 2.2502339421135837 1.7285629732755383 3.8636659750251363 6.180344573392426 918.6206064566817 0.7670770059793642 3.2040698930270004 1.9092249124484681 3.1128080148765256 5.843315012168392 1126259462.4056592
28.27055789675587 23.09180540426635 0.41990936255902195 0.458681979229021 2.73305891942986 0.9655827697379195 0.7414085432700845 1.6205615730420644 760.8249327666944 0.822708520974238 3.258042048221386 1.3187874110800195 0.42985816349460176 6.2457664632302405 1126259462.495224
47.20542987757356 40.75244030862703 0.14529391016700313 0.6573319956729333 2.819348264376268 0.45554141608251325 4.909169930967677 0.9625078498682843 679.8123819346864 -0.8786080183736693 0.48427442224840167 1.568044000622073 0.8010804138239265 1.9603219810580625 1126259462.4857075
62.80421497945967 33.85423690005322 0.44132711355476006 0.15915361418820445 1.1854211899488794 1.2583310768112659 0.43633563441518103 3.879882354839784 867.5619150767741 -0.7867871142723712 0.1729072475733886 1.5626305163806609 2.8782554889191725 2.7975586758511866 1126259462.3433113
28.113168751613074 13.047981188255164 0.8570645311451254 0.0025801116630652186 1.0314252448925072 1.546538678040534 3.567763318308669 6.245228601465895 597.1709401827956 0.8511100530458934 3.2771707590823373 2.0911429950116034 1.5179659445559015 4.122487465731842 1126259462.4050007
24.05704951693957 11.258107747445507 0.17206887248044275 0.8051859473974942 1.4643241423970639 0.8845186709123549 4.1912202390609865 4.148167711193931 909.1680270627492 0.8731036598113049 3.3591721214881893 1.640973438566876 0.5169217638625659 0.7474072149181546 1126259462.4032357
18.641352362167524 14.426755132637055 0.15808016267832395 0.25414586052489563 1.5709004368433122 1.6198989412473381 5.696956671998191 3.8122378067500136 926.3040391568151 -0.810668527454043 6.160629887016291 1.6762229586429491 2.2624051086461403 6.081440312715751 1126259462.400137
18.62238639974526 10.21903855384404 0.633906439450973 0.01674997624914592 2.124457376800757 0.7602993104812975 1.867838867490563 0.21295761169820712 806.5344847841641 0.6489852003076542 3.132966733040209 1.8600298907081123 3.1313214434496985 5.79209289166196 1126259462.3438864
63.84151600634115 11.468745491691228 0.3714889894313445 0.14514233650385724 1.8156312284369978 0.5219457625567362 0.060082488116624644 5.778570390677102 649.3678713755879 0.9201288017560602 3.150970919441184 1.5361377704313282 1.882420935571555 6.08794599276809 1126259462.3957977
67.3929313550662 50.63600680623617 0.2629453970847844 0.04582823963521609 0.5083033427177601 0.8669810471352226 4.156309305294599 0.5102624940743937 806.5694309100663 -0.946172488881684 0.34508226971496286 1.6520645650916486 1.3298785017401202 5.655094501712021 1126259462.3284018
24.34800531629741 12.92786633117328 0.3800831262037735 0.45387975453164386 0.6771805988124457 2.169488003227046 4.0828702410429845 3.1437002688524807 940.8371791389637 0.9658027647358151 3.553880183140266 1.3631597160787046 0.1867004019414424 0.9821432867982778 1126259462.4062393
61.96248092419462 12.005594468807159 0.5115967797839933 0.7895385845281554 1.434473883875251 1.5242498953199517 5.312100287068411 0.4618645770970954 997.3767660142007 0.9037378682646502 3.402892581114956 1.492269119949255 3.1024366074668523 2.8309774949065445 1126259462.3967774
53.14830065222493 18.595640078106715 0.35958060973390127 0.47983065038883455 2.1799626322493335 0.9361363618119384 3.807017054071057 0.41142312628604366 824.978914711221 0.861503506866422 3.1153449215148337 1.8149815558771902 2.422726355970586 5.870013989066798 1126259462.4038594
70.75832454052079 10.006255290623944 0.5336639041783251 0.09439651210533012 1.7495513515094165 2.0048004569618114 3.577619795357367 2.0172962613768455 899.3506886080512 -0.685747716867941 0.2001019209915768 2.745426631581925 2.2357986552410156 2.6687195836945565 1126259462.388522
16.42896997860175 15.434733918371442 0.7395426461835781 0.05177922707247102 2.2775235728124983 1.5222374798873624 5.596744887673301 4.465194038456445 992.0617705197504 0.7554281035338387 3.4105262003877237 2.382540453226553 2.9271507936668284 3.352391489225677 1126259462.5050611
37.35669030741812 12.447315776530536 0.3027963462940635 0.3761912046338449 2.126146191986902 1.8389833090135588 0.8098805024216399 4.228087381933582 770.8581459785037 0.8673001448506893 3.3060440974820264 1.3932004217877412 0.562874274652678 4.975387798052051 1126259462.409304
43.8584630106145 14.202007455106223 0.521492179623205 0.5524004565577789 0.5450844130298521 1.0138898847324878 3.3835065382488714 4.720520664346263 904.4801985028363 -0.856187580979922 0.05118816135476769 1.553856542510574 0.5672036803296991 4.312728638894113 1126259462.332553
30.768232771859566 11.32951467671694 0.21627809784639845 0.87437975813479 0.6062379184115227 1.5151453856387727 0.44492758217789263 0.9392893349630259 672.5458214715533 0.7754740345126355 3.19769007215803 1.972472032356585 0.08212220240837781 2.949004836036885 1126259462.4027588
32.251334505436105 11.547538279638529 0.5129860292514355 0.38843208477125996 0.8769677669156053 1.5280490345884505 5.214407750269681 1.9865489768589493 824.7408680391196 -0.7862067931679669 6.243036232900662 1.8735256768470792 2.6582281192506643 0.24866436917356688 1126259462.3693447
18.10185927514039 13.824923583117403 0.2599639550990974 0.4384452439535666 1.4065718703284698 2.046469111870259 6.0601720203368385 3.619090001501918 773.0914425522992 0.8021192741454741 3.3331768012862004 1.9131447452874086 2.349102671181334 4.994083275268822 1126259462.39097
50.70445185309754 21.129932303606765 0.8677212598068907 0.5291492400197232 1.8324883264968594 2.008509202983627 5.957695251405656 5.263210304713669 857.1142908286845 0.7892721201057689 3.2791565743789217 0.8079137725087553 0.48156120811545056 2.406021015770656 1126259462.4506278
37.763480672091774 25.31693631939992 0.056290806163727565 0.7640879378771335 2.874338750845496 2.847747987664776 1.498671584276155 2.391712126309999 849.2306101188713 0.8208937037603274 3.207879276140885 1.9245762735686522 0.9804768823155336 0.2698604794823232 1126259462.4359682
62.79757562977687 15.9788683386432 0.8427185534234674 0.16696066059858963 2.823799769462176 1.7371913197921367 1.0387817554220713 5.552132250569235 982.9418032927204 -0.682506244635306 6.261131706499101 2.0692777162910567 2.672806966166078 2.2937395928541133 1126259462.4146664
30.311508438198498 11.218777157019941 0.7013906944113919 0.07451332441551663 0.9164491602209227 2.1451798012394545 1.533686991469241 0.9318872043764752 897.7242881271485 -0.8061617233221643 0.04632668749036208 2.0679207029644897 0.5536711535666373 4.553346648407979 1126259462.4714615
75.47534959660575 24.628725594081 0.9448907105023424 0.6672394652330662 0.7318006671113935 1.9297759562133807 4.950445063893252 2.4016060843018106 985.6790840574132 0.8053304917823402 3.2082125953475664 1.4903201927739937 2.6341702958642554 5.5769325567666845 1126259462.4035778
60.46375393994544 50.20899749532657 0.33601535719969966 0.3245868642005026 0.2374479545001385 1.9276954849832988 1.4152135798229837 5.188306234550272 986.5496145336296 0.7780347460163979 3.2693479428688583 1.3779705850891304 1.2705990025061302 4.085295031151777 1126259462.4516015
31.288356408815773 23.739148468052747 0.9563940681221119 0.4036537288972657 0.7149840684435976 1.9152726500494064 4.658371719970621 2.0318401969851325 910.1732800898285 -0.9330838465758002 0.20592868036635303 1.9175047271685763 3.0810331081963223 2.840262678753625 1126259462.4384801
