mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
32.82924474463019 12.503703562201622 0.3122083430271157 0.9329501319601985 0.5448121844702484 0.348915402294901 4.228053549116239 5.077377354860435 715.5107816197925 0.9250145452014444 3.1470509188572264 1.9612892357788343 0.7876507016305863 1.8672176784139323 1126259462.3513064
15.336515084747973 14.6453695833519 0.009748456176735336 0.35680426865030185 0.6306985570537748 1.6701541951278143 1.0146372805598143 2.0448351068899777 779.6696421818035 0.8536528906491415 2.9642846748631397 1.780881111377333 2.243838982308188 5.173967398865951 1126259462.4982076
45.3160009306076 21.845562444620274 0.18073003501948665 0.26565837247719004 1.7293883524661826 1.916754832452684 1.2708493493289437 1.461848393112336 816.8484542223724 -0.041673257980099264 1.8684953984924917 1.712732332159419 2.3189145872193886 4.57634732573599 1126259462.4020786
56.92342635492281 14.705481302578221 0.7677241052516511 0.8921249214411551 2.6946696450266496 1.249826507255779 5.3244653632749435 2.9693806394776874 950.874375859745 -0.09644199181738747 2.104825872910739 1.4266236763550046 0.646160993971808 3.933857713129778 1126259462.317236
43.354010750385775 26.39362442920864 0.4365264709812639 0.34604960198856527 1.6298876123565917 1.463971306904829 5.05791824790969 4.823065762431643 902.4259286697571 0.7712155480060269 3.345420251104045 0.6815064201543064 0.5221825441960617 6.188025229988792 1126259462.38987
57.11273161266437 28.548358370120194 0.5647067116523626 0.9382402170894498 1.0118706615295956 1.3891015517176615 2.3795942634491967 0.36701538006658624 871.9097296203014 -0.6966470580591988 0.0850127958618128 1.3188743474233962 3.0900219247101326 2.546569183244232 1126259462.3372412
50.025273188862464 13.601130475574907 0.8107027857780446 0.6530914977553459 1.4723224240135886 1.3578491268598032 5.720860985392521 0.6874244043409597 885.4981593120743 0.6594351873208365 3.3055472672433814 1.499948744271756 0.6652143761323772 4.103119260164057 1126259462.4406621
49.67453664241975 13.506173195611701 0.6740410694987358 0.9375530533388898 1.6805764246879038 1.5431773015716557 6.002809593762117 6.146261998697928 920.5538835262731 -0.9636299101902295 0.26167350214731455 1.0234339949742681 1.1120631848532292 1.8041444666383348 1126259462.5118449
23.09716673008193 16.281150463051084 0.772658421993111 0.19416436239373 1.1993079864916332 1.5496627667759129 0.057944242549120194 0.5396179755272025 922.799523534974 0.9753555156368982 2.714136828006115 1.4239677398916935 0.7724013315411842 3.257772592701982 1126259462.3439558
42.4653917309897 21.751820303674613 0.08303451894661161 0.7652443358840005 1.300047672583632 2.145363423088991 5.4066116101777455 0.41963363307353907 616.8282798675825 0.2706691929496705 5.262429441556229 1.4465746536050013 2.4538170106526316 5.892637296832717 1126259462.4258096
13.480542108902128 10.727265094399625 0.3442429117614214 0.48633623609820803 2.675912827001143 0.2915764197587977 6.263319481896731 5.842541148834125 930.9069208951137 -1.1036804572564147 5.190019297209392 1.4629058802789254 1.5799424160167848 1.8483778993514932 1126259462.4876752
34.34899534948815 24.47537550399325 0.09606524818318121 0.36495446405939863 2.5001056012171876 1.1154846254644997 3.4463312817288365 2.700365889154398 938.6259963700717 0.7775005270035668 3.322065136874802 0.6563631202826119 1.1779996940950705 2.9645502643505153 1126259462.4347157
16.325705531238647 12.62354763959379 0.4774560619235996 0.10115753685738131 0.46229500740838386 1.3094307463570636 4.042921906400795 2.4232636221344013 950.0427443334071 -0.061400022452447224 0.053420677865667676 1.376732698218628 1.5829017009718476 2.107048993522038 1126259462.3335924
15.089694171574584 13.153102056133534 0.9170976367011802 0.2588162110629544 1.3586153805602965 1.3983979078488273 0.14088287206923708 0.6712411350812311 934.9549923351157 -0.8229846651764684 0.18005276546416468 2.5598504815228815 0.6034751757789282 1.3380440856738522 1126259462.359573
78.9417827983737 12.601570908634553 0.031403661233106686 0.883544643287034 2.6279215087809025 1.2695294641899184 4.663930409550104 3.4568068954297573 761.7583986829397 0.7958826720730633 3.125325857693617 0.8854116462586836 0.27522489663760413 0.3238680636745455 1126259462.3241673
28.460437326219317 27.429267810245925 0.38382867396448556 0.03602158821873708 2.7738937391981473 0.8391862018783557 4.505888328175386 1.6088753937106266 796.4111287671665 0.5168158638385361 4.263369921120965 1.5073876935613724 2.7274120025282755 4.398362270859308 1126259462.421941
41.55512340746522 33.66306487362627 0.5472751398517494 0.7925771346758751 1.9499416729015513 2.187087166151719 6.261358227186878 5.168648342793133 880.4143274079638 0.9090057568270057 2.977102375170089 1.3756761462041407 2.4282968007079644 2.6411732377725117 1126259462.3185577
54.033334561292506 24.741785280872662 0.38586183049116357 0.310724700862135 2.422766575985274 1.4684177345515947 5.424905971764124 0.1808753812770627 519.5479411269954 -0.7874040925223157 0.026009254812039088 1.8069772213960607 2.490437408603966 3.830451068843695 1126259462.488192
25.765307544521733 20.377870515634818 0.800272812577987 0.15830213868724488 2.602594231349408 2.6990112465072102 1.1161868910153465 5.14291358635356 478.83790392792855 0.7702371587994307 3.3603963059437967 2.0820871385019726 1.8458005060406038 2.4421124440634414 1126259462.4831598
49.587461427961735 40.29023938595277 0.4963305816274532 0.7014117943062714 1.3672278294056837 0.6996015543355165 3.658855980469467 4.2329054112224895 870.9480353939688 0.7963511263062761 3.2106930813858208 1.5596339117325304 1.4024193564257112 5.064575279154753 1126259462.331388
31.898574956787854 10.85438843301777 0.27563173036924404 0.9212346392119151 1.5509540932256185 1.441065567761354 4.998658187243295 1.6608031816787854 746.8124434705896 0.6167504976269811 2.716738937702929 1.7160586410567138 2.9372931374979068 0.7440282277596131 1126259462.3370368
53.475319410419964 17.498268337083413 0.807321698068587 0.2720482690659744 1.6366967077094026 1.1506961544327887 1.132394105912792 0.6329340680038829 494.93226506875027 0.8320362041914273 3.188889969214156 1.6217794087425383 1.2276805053535091 2.4309893518206525 1126259462.3343315
53.522816250946704 41.93455776394819 0.9394307103260756 0.16514721795549894 1.554148925688822 0.6446326442401016 0.5542837108722343 3.549271283477296 841.4703968820111 -0.7904767650438247 0.030685024826225444 1.5742350922247987 2.974476896571574 3.507931252834663 1126259462.319696
24.782401187381442 12.252876682085684 0.8499390870389777 0.728402409675141 0.8867836451084242 1.0634439684358354 2.477278884890561 2.3515178608845333 822.8015221622265 0.05107315296377687 5.174735013666055 1.5211410778648335 2.027811638806399 1.837517463372559 1126259462.4545245
78.94523142997075 12.691328033507368 0.028375336698206136 0.2626443285150294 2.869437021539878 1.7625280166116262 2.8363793091820924 3.3000308818485142 617.8108960064493 0.773460164923016 3.1561272698684446 1.1583023737007805 2.478385664827473 1.5670528390992593 1126259462.3175373
47.8423442678537 17.334952198015657 0.6245712342935695 0.3571384020579496 1.3722498087129638 1.0913823032426724 2.7892511241346756 1.434611979848056 914.505535835636 0.8923738489643012 3.0813602880253543 1.952603078569726 0.6297466433732494 3.5820764736630326 1126259462.4267948
71.89717718347103 14.765822008377915 0.5970639738487191 0.5109425716420584 1.001482106580975 1.8603843384116718 3.433000155229445 1.3763178295666418 940.773833180507 0.7289466316807557 3.3627426170642147 2.3637324587300728 2.2518955463446972 0.6625905967809158 1126259462.3893561
66.02949551254395 45.350139803649505 0.7846653674666777 0.9008018175201329 0.3728730387101248 1.2895707688768814 5.701517720167985 0.01863650288551586 673.4104520204475 -0.700325879759371 0.20643779568478832 1.6193223017523428 2.0833853094568733 3.1868370114246556 1126259462.3309202
36.359300716573614 14.219521696234352 0.6637675581637504 0.138854007251173 2.2233500045735792 2.1115325046424163 0.04822035001789936 5.257620095839063 518.8401393059794 0.8085678295863963 3.327742560031521 2.378423667579827 2.0900162529967514 2.9273482713993206 1126259462.484967
48.09237426323682 11.810184085286922 0.0689141366843893 0.31985048784628345 2.333460212677898 0.9193014834162638 3.541169294492248 1.165650679301353 802.8274464257927 0.448729778955048 3.341238006458365 1.6081378739398176 3.0131191459281443 2.9622099573937635 1126259462.4779444
73.98714923644611 29.461863764138403 0.7006850985008165 0.2560542748563125 1.304109363056255 1.6601150873267811 0.3386392812134435 0.07206675650722212 902.1899028466022 0.7436153291718093 3.304699939541851 1.004220383117447 1.5875858433300283 5.05865596609115 1126259462.3260376
59.69312826881518 10.525032083575217 0.7999019499050527 0.48347981438203247 0.7013617761105386 0.8011348606223456 0.2966282002341673 3.981319842362813 948.5534985267718 0.8080676486371555 3.364581937268943 1.168642893003959 0.7815018697144668 2.607246117001546 1126259462.3183422
63.43058095806884 23.50129398371044 0.31006522927475133 0.046512746103674736 1.5707399036420533 1.1475840803904167 1.6501667815847296 2.8622737684844033 801.3304579853669 -0.8025515586120466 0.04045742762003397 2.147431629025206 2.8411595462393366 3.367318815997887 1126259462.3188932
75.02230692127148 13.443452997861947 0.1462435668739429 0.954163339217137 1.1109328846004558 2.7036270094504316 0.6149208703869272 2.2981918235502032 731.5852556668731 -0.783429273375057 1.131128122477035 1.5059150081636998 0.2587730804045723 5.860731353437325 1126259462.3265176
17.27671726622791 15.041613401727048 0.6566896737085914 0.6087256440652165 1.582258398335539 2.0545693441573274 5.646964426593044 2.6335439513915766 711.0170633374038 0.7945432210218843 3.0907054550827424 1.687673454097526 0.3910768959267916 1.071923197074629 1126259462.3848343
37.642728765092656 22.791716268432744 0.07017747852732222 0.41899298415036595 2.3729773180143603 1.1652967361235858 4.4766524328459365 3.3051768645564708 944.5540478344332 0.7514535479779958 3.2276361226943586 0.6566356772526267 0.5284072817239605 3.286574044998939 1126259462.4347718
42.63921802232561 40.47614684077629 0.8578522232536933 0.6013604017590146 1.7570661201313813 0.8696081507444992 3.065215318367234 4.039318290036345 499.30887788556134 0.7454271732459009 3.1687107519197304 1.399511952227759 1.3236680708905686 0.6054850211519476 1126259462.323814
59.93933205570782 28.79477423525327 0.6946068631940208 0.1792314005862042 2.351260651623579 1.475345068592046 0.2322280430171684 0.3618135039922731 655.0999864808629 -0.7454647350970587 0.08067047358047745 1.5753797645840173 2.8440718534249383 3.5733871452015853 1126259462.487038
67.52004258543658 36.47461490879087 0.1030936770937414 0.8951597470471082 0.6782479089282502 0.36787664899868555 2.735062012839827 0.21657448301032428 770.7513916450464 -0.7933666354127161 0.010999434475413211 1.1763768591890928 2.353207641127098 3.9258583031502257 1126259462.3298688
59.17952300877219 19.6340276463159 0.24597684669786907 0.006876302995211748 2.260629421264915 1.1351631921842005 1.9909394011624286 2.9181467711698117 820.5746837831882 0.1942484831115695 4.9786960403366995 1.5186180181690716 2.293978122869578 5.337033353322627 1126259462.4774516
61.787682659831795 35.28370780357187 0.9639790983544789 0.20284934469187202 0.8005391848837368 2.731791361388754 0.684477037185905 4.690703434426258 728.8874375587801 -0.7228315309708947 0.2958588788895166 1.4802988328718776 2.3545094658585217 4.732537325735254 1126259462.3285892
60.967376677275496 19.71309084201347 0.16785983910416594 0.4582201289109537 2.4446493233030084 1.6816908384614724 2.9681868287488418 5.981352907313107 425.47921942964376 -0.7741310523781235 0.16789929459194433 1.4012961655192882 2.7126054089840697 3.518928978991327 1126259462.4901798
67.25717650055208 62.6655737731131 0.6406584125716117 0.7180067517855222 1.8906414531789386 1.139204794756789 0.29011299388839007 3.583133673991472 900.8111126516669 0.7006496294961597 3.3382558159486266 1.9009032503995662 0.316292282584063 1.5077727393236755 1126259462.4796526
39.73730131987696 13.419231156203505 0.949505036951741 0.214172164020631 2.317170160560605 2.869795649239888 2.1430534711065055 3.5971191928580035 902.618885047654 -0.7483141314941972 0.1821016211318435 0.47666022166117333 0.4786971028542234 4.02473694921192 1126259462.4370456
60.600354333724354 32.93460584390927 0.8957923388248247 0.37661213948786076 0.8534225784029409 1.631194862337656 5.009068552454958 4.859886601310799 927.2708682417576 0.8202692147500117 3.3012180468990335 1.0678100904001784 2.6447849203228264 5.545703565022139 1126259462.3783734
68.06252799660683 19.64718414179262 0.1596597159037856 0.2518551253055375 0.2177048831413138 1.6251581475301498 4.3197405265057895 1.8566753781305023 737.5744831068845 0.7119669863241261 3.189683892404447 1.0215185258850572 2.942553578972967 0.5432249492420316 1126259462.3262968
64.86327282433162 13.21808793176488 0.861541597255244 0.4393348132824521 0.982954590088889 1.0356515496130179 4.583155498914102 5.838420177708336 775.5180187341452 0.7794385699987977 3.2176125734450998 1.7100241100695568 0.5099003254310733 3.7375437877850057 1126259462.4472902
21.364987932864185 14.76909742727443 0.2155349240468327 0.783664451770023 1.466884474686229 1.3268689418274449 4.149133647586655 3.845989669480148 415.1049810433227 0.8689648878720321 3.299436966859638 1.8865652764217486 1.3341430080268084 2.3681955846988467 1126259462.344989
76.99373234041751 14.969753015491355 0.0825174991309274 0.2679046111353461 2.5454482034122163 1.892456996452049 2.2316581614639777 3.362053808735825 624.4421940716604 0.9047259508358247 3.0601757620606733 1.0363933432975478 2.37267480322347 1.2771864079795763 1126259462.320195
51.00120395726576 10.865402689168503 0.7847896895976991 0.5571875703727778 1.7432921559915604 1.5241082746916044 0.005776899097009423 0.8280596620560122 935.1020448812093 0.7742549150879121 3.1300073583990233 1.7302622526227063 0.5537147157479131 4.799816124880223 1126259462.4436715
18.349718191991133 13.953527950408565 0.017838945843027407 0.44164211633615647 0.3143810119603376 1.5909017393318912 1.7921093664646142 1.8449875235640414 770.7643295733392 0.7812842984626917 3.0176245143881237 1.8064799833706884 2.365161779214816 5.403662274531256 1126259462.4969552
41.557268612624384 15.477871927276631 0.1109741665812008 0.937658707733746 2.543039339505003 1.056577423961916 0.880276854358849 2.7611211123410087 792.4607127442622 0.7169375942170045 2.96391277195426 1.5173658730319408 0.3643002826339455 0.9736602311152657 1126259462.4704397
78.7613477103608 10.396915372347312 0.5610124431468048 0.13752995763677078 1.909979770292698 1.6420781985238142 4.392868013628558 6.238141585966035 845.7908157630166 0.9134639879288157 3.0093939248094226 1.2808994359365795 1.9733426566686099 3.264407579516722 1126259462.32682
