mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
56.440972367099285 11.713375749716514 0.6617090622302931 0.8151783847095779 1.0036346642393172 1.8867256741532608 4.658640712576527 1.7599349439267278 771.2488556363475 0.7238170540345695 3.209221893071542 1.886922442856056 0.8448272096550807 2.2891915477181968 1126259462.4379501
68.84654818725421 37.59672477271844 0.14973818804212335 0.14685617681743462 1.8506071796218848 1.3807894387748543 2.000623932694429 5.765964639423896 858.3320718991927 0.7114161654605242 3.384942143912599 1.5499296142484025 2.411370733113315 0.3543924892845009 1126259462.3168757
50.60210395137214 15.739574236654578 0.6959845959642029 0.1028064660186792 1.2143463432518153 0.2874036755163777 2.5131233895115037 0.598105671877072 630.0126637057583 -0.8175947692393557 0.15908116711094403 0.9924493695824402 2.235468149940929 2.9668311591154737 1126259462.4897819
38.32287507673776 17.287291366652664 0.31796321469911815 0.5655084672425013 1.1882558384330815 1.0234849748855963 3.947335339811158 1.679765645198147 938.3734065615241 -0.5273202895948693 0.1695479590100606 1.6311373328507104 0.3808878688916593 4.354030556293734 1126259462.4450076
13.219855442043649 12.368158963933935 0.1437057314927493 0.12160356723562231 1.4160897155389056 1.1740621210239337 4.3386463203359655 2.710577262082882 679.646288918598 0.5676187443318135 3.0446944458838203 1.8285613010104107 1.6851542123919063 1.2531755829879672 1126259462.3409922
49.459103903248376 29.356859029132007 0.05707234740544918 0.38010976095386534 2.7025477536867433 1.4490866315879638 0.9822769495302051 4.653824657196642 827.7034339578526 0.7088564996826302 3.3195630167653087 1.3158360986107804 1.3974072050701474 5.147273905246427 1126259462.326948
79.86302800460989 15.564536401520321 0.09127167250238201 0.5558840126623356 1.9315649677661755 2.2101713469907205 1.913457621524587 0.03519086856503013 945.6032106239239 -0.6598057061122358 0.020515376871611212 2.103926934072436 1.5440214421620047 3.258276653174842 1126259462.4866328
63.89904891780456 49.42482134890685 0.6890478148423008 0.18288858020223198 1.1280960316098934 2.495150973487621 0.4018681744270518 2.8903200306861137 867.9792297843662 0.7780823534454779 3.156402418241508 1.924594039270299 1.9659560408802028 1.6075048799573295 1126259462.4260745
68.72987826473828 21.94699599704407 0.9406528090893046 0.6170215792543512 2.132582770292267 0.7353723428867559 0.6721993482904911 3.0855981299373982 803.8063137035324 0.7931614436559249 3.2678027090690573 2.079165173751581 1.8179307892786503 3.197733466000445 1126259462.3170145
70.40017759352904 20.23817934420331 0.09870181179345094 0.2864666798420106 1.1033533075890225 0.9035378675817909 6.158100938688248 6.055267249244834 825.4556376922552 -0.675679041521091 6.236753181255445 1.4675321588273298 1.769789361341738 2.4222950640671543 1126259462.4866834
52.76496823182843 16.85954738839267 0.757075011894067 0.4770951221668838 0.5544968714890962 2.7005497153449687 2.1914600743769577 4.121338562624141 707.0533768074337 0.7958600309688325 3.2124637297035763 1.3869643304068806 0.01720926982401849 2.0997154029750935 1126259462.4083176
74.01092743644458 21.541536955099772 0.10312271450238783 0.6562298964407756 0.8510552668590836 1.8574856928131658 6.0547893331964975 0.8452304710932275 849.4697984850294 -0.8179150005342543 0.0606550978701994 1.9254015181266322 1.3773825389294896 4.606429433308318 1126259462.4852264
37.568591081472434 19.486025816866544 0.009492813680835778 0.34437830642043266 2.647231761092885 1.5743352580885845 0.19432627862335575 4.405079933390571 938.493329002016 0.8179506676631461 3.321446694255482 0.6732964843423664 1.1813710631753638 2.1909663597677427 1126259462.4234736
62.861376314449274 43.79904663455162 0.5225782270003618 0.6665238556811227 1.7039420868817254 1.4377034973105067 4.484493737232535 6.275296437895227 909.4112999028114 -0.8183852080963968 0.18203145542731816 1.7880855774331958 2.9538463536481547 0.8559497042204389 1126259462.332002
62.3712994304563 16.938888040061368 0.3856672245427226 0.18382170288346908 2.615043628699079 0.1006497848444973 1.09265611905668 3.4566288755337498 841.2728002973179 0.7097211720224087 3.10546738443343 1.9125869472421098 1.599036179206127 5.996770481880547 1126259462.3684354
61.046907792479736 14.400891849314696 0.28836537289999753 0.15939298812614558 1.4437608889513134 1.2114892247826208 4.033867817535837 3.7775296695352103 926.4752821625568 0.7905933754718272 3.5109578513176793 1.6031912608991827 2.9255038176222476 2.1233992109798767 1126259462.3890426
53.27308687002263 14.259420044789264 0.691055879242769 0.13040019796716834 2.6630643174157638 2.28751985806704 5.80175437215692 4.916206051440282 836.9207264496542 0.8028641574130986 3.3475504920342654 2.2274068003479126 1.6486345998528718 4.916690147725369 1126259462.340089
46.79168478023092 20.68535764006048 0.3176582545849469 0.2587376696090966 1.7951043126854895 2.6885259496316642 2.167037843202408 1.654701110031286 651.5906424863733 0.794540624813684 3.4380833879292285 1.6603326201963107 0.6089661724042946 3.7012818998567134 1126259462.3673167
59.58906687914791 30.57264705614923 0.42445919677785504 0.26946328866128527 1.0640769286311569 0.39239336089957505 5.540387225808981 1.9086474536362399 965.897318173037 -0.8023888732479489 0.08113646038626553 1.9154952665381926 2.036857067428855 5.670270353139881 1126259462.3738554
61.721970301721946 13.3441498059906 0.6370386878614911 0.15272828613392816 1.621777102386668 2.0010605734062383 6.080375917760861 2.0220656124817444 620.5256658290353 0.8612527789388632 3.1928849162444743 1.9113258918379588 0.6332455126127597 3.8479889306995756 1126259462.3353996
53.23803715476249 27.246084711297996 0.2107833223114136 0.5142966689597183 2.473649711184308 1.6652998971428519 2.1566475837465546 4.141392591815207 660.5096055857058 0.9745591255640155 3.4451088284039555 1.6565529462989224 0.08177099686472372 5.521013272181326 1126259462.4242315
28.530425271271103 27.330760624485823 0.8615902833177097 0.5975469094804853 1.498492232508063 3.047939918771519 0.7508921345751794 5.727241485006627 959.3659395253218 0.7436055955912197 3.3019752997868994 1.871447566456133 2.5528441604735748 4.133347736021332 1126259462.418626
43.08634352140444 32.73233897356041 0.13321480539267574 0.02965729247977293 2.069922917382585 1.1863454154938198 2.806348531088154 4.015857487341385 943.1719246804302 -0.9211984102836014 0.5674998407069116 1.7122920272256035 2.5782161140548543 4.174128294920887 1126259462.5128899
35.64869120689377 11.76609743054222 0.1329921161453518 0.31765982600426396 0.6276279152098112 2.450775598355537 2.987950424295653 0.11502377795073487 870.5856080303851 0.9066406375110093 2.9773344173268645 1.768715355983402 0.5419865010738324 6.095091302067727 1126259462.3280537
70.7189770415572 33.64962538795257 0.42075854186785305 0.07132420915314025 2.494425005995975 0.9116394435282666 2.238965945785473 1.591454971884032 894.6936026486941 -0.7481834491002467 0.13997313654066335 2.042484144104995 2.3771481297327344 2.0755234534649305 1126259462.4255304
18.859811694109908 14.815796722223967 0.3659385477703289 0.9071699798947003 2.614134607574154 2.5540734318247584 0.5782457577660371 4.919695792431135 569.0669927727964 -0.6928211967825859 6.186181740213609 1.5628222536615795 1.1769144766925077 4.578449662788927 1126259462.4899821
71.77417803598564 16.33178326479751 0.02213280839059143 0.14402779463104776 1.9466953000949598 1.262807938019033 6.074111550332607 4.616502127232452 787.3514952960517 0.7641306369198403 3.1574207807533985 1.3854025118993558 2.1330781694511742 0.906171988163741 1126259462.319208
65.03290597804279 44.95550563650356 0.575445816950047 0.35461694965869867 1.1145126539025858 1.8467255793969966 3.4824303942708865 4.726691972578598 976.874325338085 0.7722368384863886 3.320217628928403 1.4332107582565308 1.5930785379896348 3.0003246975339755 1126259462.425766
42.864588770636026 31.58864324232155 0.2823250787905208 0.3780035369626917 1.2309220282958693 2.057839599119192 3.158347120040287 1.6420137715167806 728.4671231671196 1.0029179050946957 3.044966422949701 1.5458826476742162 0.9598870662824319 4.86255601138743 1126259462.334282
58.07639183807216 10.557754840323147 0.32695820075877957 0.9414336799690193 0.6800921632572025 1.2264197153022358 3.2005822625781257 0.35702967281609793 590.8402265916741 -0.7629408313290783 0.09788292925965193 1.61476402909615 1.4064429515920476 0.7417049172891601 1126259462.482918
78.59420712666675 21.941379432314896 0.0395320272812202 0.34654397108947577 1.0493430308336973 0.9017380240358777 4.468647794684677 1.5323557848945575 940.1446279221635 0.7606875609021494 3.3456660944319836 1.3251677131836794 2.0747308638323054 1.169526267659675 1126259462.425478
39.19392799635567 34.88295754272488 0.26883291347837107 0.14815465255893157 2.0062369345652082 0.5202543899512393 5.481345098818763 2.5342008190874568 812.7541431315088 -0.7844000981974494 0.6022928345992905 1.620873814794124 2.296339128093149 3.1044461078629344 1126259462.3367484
56.28115596232784 49.30975413626194 0.1635308693713201 0.45407469560196456 0.5816752242051447 1.70161040983097 3.692690154527663 5.705916076741668 936.3919480847435 -0.8069443433977724 0.18363431244193518 1.66216913434223 1.7273076453131244 3.1732393247796176 1126259462.3249326
51.02461782574173 10.1474410671744 0.1485919780424708 0.041403500501471326 1.398869578723426 0.6211483938369934 5.622934882686214 1.7971533264965478 903.2194670469096 -0.023459676383115385 1.8980230650600143 1.693255880130559 0.4935039331618709 2.4031061026328207 1126259462.4786782
78.38404830319497 18.58422221131879 0.08696539688791269 0.4467595137236333 2.231960637734666 2.016301158936936 0.9729625213293919 0.8662699347202615 959.9149419688738 -0.7270597891513253 0.23514949303416813 2.3263724430632307 1.8508751435092299 3.53040081349278 1126259462.4846218
74.66315001875162 15.464058005741414 0.36589039505240173 0.7649675837541821 0.5704202910848055 1.3756835237107004 2.010723049016999 4.53739432804176 682.997640221764 -0.7482977820669036 0.30014419628824157 1.3761081646594737 2.3886270871013227 1.5494907771803683 1126259462.3640084
70.4510400265221 25.16547508621692 0.07912643027124681 0.01972345307622638 1.4281408456247837 0.28017856572480265 5.071223653988051 3.5355470082075717 936.3002841220365 0.09524230296652389 4.9517757287530335 1.460937672687362 0.9271453137548498 0.33055508199776185 1126259462.4768608
35.35767195323279 25.255485685409656 0.8811768370145816 0.6557953631295149 0.5579148916890847 2.3737457600566403 2.544673290300117 0.8997415994528964 843.8425238661752 -0.7189535415987917 0.12436568900245866 1.7608609577658554 0.8427946152577049 0.5369493183621408 1126259462.4912815
57.704956727104 35.1991954094941 0.28602775197728053 0.6982237771573809 1.740923748804184 2.8274223607644733 2.736003196684803 1.676645485220886 916.0451755518194 0.8406596773055073 2.9268072461574874 1.4479876598556585 0.8892967415254747 0.10062634876281085 1126259462.4855876
34.52821123384671 31.26302169105792 0.28750639335702144 0.5628664643242802 1.3780536362646731 2.210715429516325 0.5944331884020084 1.9350911845739542 489.7980254256808 0.8688018659098592 3.1403863227984097 1.657695322019135 0.5512763375671956 4.282959829557096 1126259462.3259404
35.250613421787136 21.415558416431246 0.6515690507797625 0.8416356083805415 0.44880727763496076 0.8815994074532341 2.8307713975689452 0.22315349214758154 887.7523867492085 -0.7581901853846604 6.281364946003281 1.1603175222311615 1.8497663115301195 0.5854586053325681 1126259462.4944077
64.27439332507166 21.85300153594256 0.27141146502503904 0.5536885223514625 1.0771837798329968 1.9429492900641865 6.267370460847892 5.854894401139111 864.6511873619935 0.8274870957535646 3.633561216414591 1.5877166008417456 1.059286314821332 4.808663843665714 1126259462.4802408
53.15787563610924 12.692666352209441 0.20551279097415548 0.17905671820397237 1.5326936819739665 1.112190381756022 1.8622130815255256 1.0872180348792748 909.7437395219264 -0.5166152225005278 0.6987340204922045 1.5297250832477458 2.056826226365494 1.7956033332741654 1126259462.4948184
59.79275702081946 20.006724058260165 0.1319007539952796 0.9381964490735089 2.2411779000770076 1.6693805294596717 4.5132077823294106 3.9325003402746743 921.257228366113 0.6420087060372595 3.1341523677683267 1.5605904339586487 1.2932889542250658 4.233237500969412 1126259462.3314815
43.884410384063635 31.374604061170963 0.12765302959926308 0.9599373733899814 1.6258139669125307 2.4385259153945706 5.134589940384985 3.0892230139779384 895.2222059952845 -0.7206740893654163 0.07478233317149763 2.0672472771102495 2.3189433286962067 5.551301657828965 1126259462.326954
65.00792818760723 45.19090805279906 0.4658161821081022 0.5439950784727264 1.7030973409978307 1.4425168667753674 4.748968280728346 0.6850797714303098 951.3581867435904 -0.8766934345549124 0.14546033556072155 1.7581947814298835 0.44039937457547645 1.2593102899403557 1126259462.3315275
22.32799162452232 14.867210572404755 0.4849487333863202 0.24314888051877592 1.3725411437905688 0.8639098472146224 2.8541143100571094 2.859870077498229 935.3953072919273 1.0749528381085458 3.2379260391592686 1.5744636322828633 1.2899647713007412 3.0510394522999156 1126259462.3478599
29.721263103555657 22.09539145061127 0.23533901320190312 0.6488212926548301 1.7975362718726942 1.3536689561892863 3.1362979356208927 2.22429810927225 963.7601200754567 0.7661391151800256 3.4086410806225755 1.2007037882244052 0.9141363278107782 4.3401596493171315 1126259462.444279
77.59291607075595 25.5358957297397 0.14950566388228886 0.5892635909946116 0.9129682691763525 2.6029476696307516 5.39488384280039 2.1594205604209304 572.5096018749189 0.9056709884201836 3.345574619938924 1.6835049565417197 0.18211934778922895 3.5024149633837376 1126259462.3185258
61.48535754845753 17.42222735565307 0.3498424431674104 0.808439543557046 1.7855477683014347 2.136580822706506 2.246819833393607 5.638481477349959 947.3579965007841 -0.31411878473619037 1.7257291109554738 1.6281329793390817 1.2186996720019805 1.640570973068284 1126259462.337459
38.11889756567943 18.435253417574344 0.8921396814286057 0.5259325155034515 1.917921984470812 2.7097104113948767 1.4812732181830102 0.40553494481516195 934.9722521411747 0.5690960019088429 3.4733244891497317 1.695263169061325 2.553689917589794 6.214806664528672 1126259462.4163256
34.86199009518948 26.758679977545874 0.2056352481320323 0.8481760786030033 1.4015548969634348 2.693536141348232 0.936143236217153 1.3998808416989534 723.0750796824556 -0.925413413204239 0.2754968255254414 1.8008085154932287 1.0884409576949798 2.4052878741590447 1126259462.351378
68.06718716764435 17.821042703585277 0.9160254472250117 0.5948767444111488 1.8344197051770936 1.21604724643119 6.2146304781075425 4.319482889933192 982.9001334360889 -0.7547488172188023 0.0819884110334162 1.10578903563147 2.1448026610359405 0.22379974310109507 1126259462.3663623
55.42133359006536 45.10892473366228 0.1785017051641238 0.6967292024400475 1.3743854054338662 1.6862251824131131 3.6400099255445766 1.9228887573955156 839.2055485309247 -0.7950387942801399 0.26414096186447766 1.737479703831913 0.5468781846992593 2.3019948762543163 1126259462.3337655
